,ngram,count
0,"('susannah', 'by')",1
1,"('by', 'mary')",1
2,"('mary', 'e')",1
3,"('e', 'mann')",1
4,"('mann', 'new')",1
5,"('new', 'york')",1
6,"('york', 'harper')",1
7,"('harper', 'brothers')",1
8,"('brothers', 'the')",1
9,"('the', 'type')",1
10,"('type', 'of')",1
11,"('of', 'philanthropy')",1
12,"('philanthropy', 'which')",1
13,"('which', 'poses')",1
14,"('poses', 'is')",1
15,"('is', 'not')",2
16,"('not', 'unfamiliar')",1
17,"('unfamiliar', 'in')",1
18,"('in', 'fiction')",1
19,"('fiction', 'nor')",1
20,"('nor', 'in')",1
21,"('in', 'life')",1
22,"('life', 'but')",1
23,"('but', 'it')",1
24,"('it', 'rarely')",1
25,"('rarely', 'receives')",1
26,"('receives', 'such')",1
27,"('such', 'an')",1
28,"('an', 'amusing')",1
29,"('amusing', 'setting')",1
30,"('setting', 'forth')",1
31,"('forth', 'as')",1
32,"('as', 'in')",1
33,"('in', 'the')",3
34,"('the', 'character')",1
35,"('character', 'of')",1
36,"('of', 'the')",7
37,"('the', 'woman')",2
38,"('woman', 'who')",2
39,"('who', 'offers')",1
40,"('offers', 'susannab')",1
41,"('susannab', 'a')",1
42,"('a', 'home')",1
43,"('home', 'out')",1
44,"('out', 'of')",1
45,"('of', 'pure')",1
46,"('pure', 'charity')",1
47,"('charity', 'susannah')",1
48,"('susannah', 'had')",1
49,"('had', 'she')",1
50,"('she', 'been')",1
51,"('been', 'an')",1
52,"('an', 'american')",1
53,"('american', 'girl')",1
54,"('girl', 'of')",1
55,"('of', 'equal')",1
56,"('equal', 're')",1
57,"('re', 'pride')",1
58,"('pride', 'and')",1
59,"('and', 'independence')",1
60,"('independence', 'of')",1
61,"('of', 'character')",1
62,"('character', 'would')",1
63,"('would', 'have')",1
64,"('have', 'declined')",1
65,"('declined', 'the')",1
66,"('the', 'offer')",2
67,"('offer', 'preferring')",1
68,"('preferring', 'to')",1
69,"('to', 'earn')",1
70,"('earn', 'her')",1
71,"('her', 'own')",1
72,"('own', 'living')",1
73,"('living', 'but')",1
74,"('but', 'being')",1
75,"('being', 'an')",1
76,"('an', 'english')",1
77,"('english', 'girl')",1
78,"('girl', 'bled')",1
79,"('bled', 'to')",1
80,"('to', 'the')",3
81,"('the', 'tradi')",1
82,"('tradi', 'tions')",1
83,"('tions', 'of')",1
84,"('of', 'her')",1
85,"('her', 'aristocratic')",1
86,"('aristocratic', 'class')",1
87,"('class', 'susannah')",1
88,"('susannah', 'accepts')",1
89,"('accepts', 'the')",1
