,ngram,count
0,"('the', 'influence')",1
1,"('influence', 'of')",1
2,"('of', 'wealth')",1
3,"('wealth', 'in')",1
4,"('in', 'imperial')",1
5,"('imperial', 'rome')",1
6,"('rome', 'bv')",1
7,"('bv', 'villiant')",1
8,"('villiant', 'stearns')",1
9,"('stearns', 'd')",1
10,"('d', 'avis')",1
11,"('avis', 'new')",1
12,"('new', 'york')",1
13,"('york', 'the')",1
14,"('the', 'macmillan')",1
15,"('macmillan', 'co')",1
16,"('co', 'vp')",1
17,"('vp', 'xi')",1
18,"('xi', 'professor')",1
19,"('professor', 'davis')",2
20,"('davis', 'has')",1
21,"('has', 'been')",1
22,"('been', 'widely')",1
23,"('widely', 'known')",1
24,"('known', 'as')",1
25,"('as', 'the')",1
26,"('the', 'writer')",1
27,"('writer', 'of')",1
28,"('of', 'several')",1
29,"('several', 'historical')",1
30,"('historical', 'novels')",1
31,"('novels', 'and')",1
32,"('and', 'something')",1
33,"('something', 'of')",1
34,"('of', 'their')",1
35,"('their', 'influence')",1
36,"('influence', 'is')",1
37,"('is', 'in')",1
38,"('in', 'the')",2
39,"('the', 'style')",1
40,"('style', 'of')",1
41,"('of', 'the')",4
42,"('the', 'present')",1
43,"('present', 'volume')",1
44,"('volume', 'a')",1
45,"('a', 'style')",1
46,"('style', 'is')",1
47,"('is', 'never')",1
48,"('never', 'tedious')",1
49,"('tedious', 'and')",1
50,"('and', 'is')",1
51,"('is', 'now')",1
52,"('now', 'an')",1
53,"('an', 'l')",1
54,"('l', 'then')",1
55,"('then', 'highly')",1
56,"('highly', 'diverting')",1
57,"('diverting', 'thius')",1
58,"('thius', 'the')",1
59,"('the', 'opening')",1
60,"('opening', 'chapter')",1
61,"('chapter', 'has')",1
62,"('has', 'to')",1
63,"('to', 'do')",2
64,"('do', 'with')",2
65,"('with', 'the')",3
66,"('the', 'business')",1
67,"('business', 'panic')",1
68,"('panic', 'of')",1
69,"('of', 'a')",1
70,"('a', 'd')",1
71,"('d', 'as')",1
72,"('as', 'with')",1
73,"('with', 'most')",1
74,"('most', 'panics')",1
75,"('panics', 'the')",1
76,"('the', 'causes')",1
77,"('causes', 'of')",1
78,"('of', 'tins')",1
79,"('tins', 'were')",1
80,"('were', 'not')",1
81,"('not', 'obvious')",1
82,"('obvious', 'about')",1
83,"('about', 'a')",1
84,"('a', 'year')",1
85,"('year', 'before')",1
86,"('before', 'the')",1
87,"('the', 'firm')",1
88,"('firm', 'of')",1
89,"('of', 'seuthes')",1
90,"('seuthes', 'son')",1
91,"('son', 'of')",1
92,"('of', 'alexandria')",1
93,"('alexandria', 'lost')",1
94,"('lost', 'three')",1
95,"('three', 'richly')",1
96,"('richly', 'laden')",1
97,"('laden', 'spice')",1
98,"('spice', 'ships')",1
99,"('ships', 'ol')",1
100,"('ol', 'the')",1
101,"('the', 'red')",1
102,"('red', 'sea')",1
103,"('sea', 'in')",1
104,"('in', 'a')",2
105,"('a', 'hurricane')",1
106,"('hurricane', 'their')",1
107,"('their', 'ventures')",1
108,"('ventures', 'in')",1
109,"('the', 'ethiopian')",1
110,"('ethiopian', 'caravan')",1
111,"('caravan', 'trade')",1
112,"('trade', 'also')",1
113,"('also', 'were')",1
114,"('were', 'unprofitable')",1
115,"('unprofitable', 'ostrich')",1
116,"('ostrich', 'feathers')",1
117,"('feathers', 'and')",1
118,"('and', 'ivory')",1
119,"('ivory', 'having')",1
120,"('having', 'lately')",1
121,"('lately', 'fallen')",1
122,"('fallen', 'in')",1
123,"('in', 'value')",1
124,"('value', 'it')",1
125,"('it', 'soon')",1
126,"('soon', 'began')",1
127,"('began', 'to')",1
128,"('to', 'be')",1
129,"('be', 'rumored')",1
130,"('rumored', 'that')",1
131,"('that', 'they')",1
132,"('they', 'might')",1
133,"('might', 'be')",1
134,"('be', 'obliged')",1
135,"('obliged', 'to')",1
136,"('to', 'suspend')",1
137,"('suspend', 'a')",1
138,"('a', 'little')",1
139,"('little', 'later')",1
140,"('later', 'the')",1
141,"('the', 'well')",1
142,"('well', 'known')",1
143,"('known', 'purple')",1
144,"('purple', 'house')",1
145,"('house', 'of')",1
146,"('of', 'malchus')",1
