,ngram,count
89,"('from', 'paris')",1
90,"('paris', 'that')",1
91,"('that', 'the')",3
92,"('the', 'latter')",1
93,"('latter', 'has')",1
94,"('has', 'taken')",1
95,"('taken', 'a')",1
96,"('a', 'young')",1
97,"('young', 'wife')",1
98,"('wife', 'and')",1
99,"('and', 'that')",1
100,"('that', 'a')",1
101,"('a', 'son')",1
102,"('son', 'and')",1
103,"('and', 'heir')",1
104,"('heir', 'has')",1
105,"('has', 'been')",1
106,"('been', 'born')",1
107,"('born', 'the')",1
108,"('the', 'only')",2
109,"('only', 'inaccuracy')",1
110,"('inaccuracy', 'about')",1
111,"('about', 'the')",1
112,"('the', 'news')",1
113,"('news', 'is')",1
114,"('is', 'in')",1
115,"('in', 'regard')",1
116,"('regard', 'to')",1
117,"('the', 'sex')",1
118,"('sex', 'of')",1
119,"('the', 'child')",1
120,"('child', 'who')",1
121,"('who', 'happens')",1
122,"('happens', 'to')",1
123,"('to', 'be')",2
124,"('be', 'a')",1
125,"('a', 'girl')",1
126,"('girl', 'instead')",1
127,"('instead', 'of')",1
128,"('of', 'a')",2
129,"('a', 'boy')",1
130,"('boy', 'but')",1
131,"('but', 'the')",1
132,"('the', 'secret')",1
133,"('secret', 'is')",1
134,"('is', 'carefully')",1
135,"('carefully', 'guarded')",1
136,"('guarded', 'by')",1
137,"('by', 'the')",1
138,"('the', 'earl')",2
139,"('earl', 'who')",1
140,"('who', 'takes')",1
141,"('takes', 'a')",1
142,"('a', 'grim')",1
143,"('grim', 'pleasure')",1
144,"('pleasure', 'in')",1
145,"('in', 'keeping')",1
146,"('keeping', 'the')",1
147,"('the', 'relative')",1
148,"('relative', 'hie')",1
149,"('hie', 'hates')",1
150,"('hates', 'out')",1
151,"('out', 'of')",1
152,"('the', 'in')",1
153,"('in', 'the')",1
154,"('the', 'supposed')",1
155,"('supposed', 'heir')",1
156,"('heir', 'eventually')",1
157,"('eventually', 'c')",1
158,"('c', 'omes')",1
159,"('omes', 'into')",1
160,"('into', 'the')",1
161,"('the', 'title')",1
162,"('title', 'and')",1
163,"('and', 'the')",2
164,"('the', 'property')",1
165,"('property', 'enters')",1
166,"('enters', 'parliament')",1
167,"('parliament', 'wins')",1
168,"('wins', 'renown')",1
169,"('renown', 'for')",1
170,"('for', 'brilliant')",1
171,"('brilliant', 'statesmanship')",1
172,"('statesmanship', 'and')",1
173,"('and', 'crowns')",1
174,"('crowns', 'the')",1
175,"('the', 'fraud')",1
176,"('fraud', 'by')",1
177,"('by', 'finding')",1
178,"('finding', 'another')",1
179,"('another', 'woman')",1
180,"('woman', 'who')",1
181,"('who', 'is')",1
182,"('is', 'willing')",1
183,"('willing', 'to')",1
184,"('to', 'go')",1
185,"('go', 'through')",1
186,"('through', 'the')",1
187,"('the', 'mockery')",1
188,"('mockery', 'of')",1
189,"('a', 'and')",1
190,"('and', 'masquerade')",1
191,"('masquerade', 'before')",1
192,"('before', 'the')",1
193,"('the', 'world')",1
194,"('world', 'as')",1
195,"('as', 'the')",1
196,"('dangerville', 's')",1
197,"('s', 'wife')",1
198,"('wife', 'this')",1
199,"('this', 'other')",1
200,"('other', 'woman')",1
201,"('woman', 'is')",1
202,"('is', 'already')",1
203,"('already', 'secretly')",1
204,"('secretly', 'married')",1
205,"('married', 'and')",1
206,"('the', 'fact')",1
207,"('fact', 'that')",1
208,"('the', 'real')",1
209,"('real', 'hus')",1
210,"('hus', 'band')",1
211,"('band', 'becomes')",1
212,"('becomes', 'implicated')",1
213,"('implicated', 'in')",1
214,"('in', 'a')",1
215,"('a', 'baffling')",1
216,"('baffling', 'murder')",1
217,"('murder', 'case')",1
218,"('case', 'drags')",1
219,"('drags', 'so')",1
220,"('so', 'many')",1
221,"('many', 'peculiar')",1
222,"('peculiar', 'and')",1
223,"('and', 'questionable')",1
224,"('questionable', 'happenings')",1
225,"('happenings', 'into')",1
226,"('into', 'daylight')",1
227,"('daylight', 'that')",1
228,"('only', 'way')",1
229,"('way', 'to')",1
230,"('to', 'check')",1
231,"('check', 'the')",1
232,"('the', 'growing')",1
233,"('growing', 'scandal')",1
234,"('scandal', 'is')",1
235,"('is', 'to')",1
236,"('to', 'make')",1
237,"('make', 'a')",1
238,"('a', 'full')",1
239,"('full', 'confession')",1
240,"('confession', 'as')",1
241,"('as', 'already')",1
242,"('already', 'intimated')",1
243,"('intimated', 'the')",1
244,"('whole', 'story')",1
245,"('story', 'is')",1
246,"('is', 'too')",1
247,"('too', 'dredosterous')",1
248,"('dredosterous', 'to')",1
249,"('be', 'taken')",1
250,"('taken', 'seriously')",1
