,ngram,count
0,"('language', 'and')",1
1,"('and', 'general')",1
2,"('general', 'science')",1
3,"('science', 'oullines')",1
4,"('oullines', 'of')",1
5,"('of', 'pttycdology')",1
6,"('pttycdology', 'by')",1
7,"('by', 'professor')",1
8,"('professor', 'ft')",1
9,"('ft', 'the')",1
10,"('the', 'university')",1
11,"('university', 'of')",1
12,"('of', 'copenhagen')",1
13,"('copenhagen', 'translated')",1
14,"('translated', 'by')",1
15,"('by', 'mary')",1
16,"('mary', 'b')",1
17,"('b', 'lowndes')",1
18,"('lowndes', 'mo')",1
19,"('mo', 'pp')",1
20,"('pp', 'now')",1
21,"('now', 'york')",1
22,"('york', 'macmillat')",1
23,"('macmillat', 'co')",1
24,"('co', 'i')",1
25,"('i', 'rice')",1
26,"('rice', 'cloth')",1
27,"('cloth', 'elementary')",1
28,"('elementary', 'psychology')",1
29,"('psychology', 'receives')",1
30,"('receives', 'in')",1
31,"('in', 'this')",1
32,"('this', 'volume')",1
33,"('volume', 'both')",1
34,"('both', 'valuable')",1
35,"('valuable', 'treatment')",1
36,"('treatment', 'and')",2
37,"('and', 'original')",1
38,"('original', 'studly')",1
39,"('studly', 'which')",1
40,"('which', 'as')",1
41,"('as', 'it')",2
42,"('it', 'includes')",1
43,"('includes', 'all')",1
44,"('all', 'mental')",1
45,"('mental', 'phenomena')",1
46,"('phenomena', 'with')",1
47,"('with', 'a')",1
48,"('a', 'unique')",1
49,"('unique', 'interpretation')",1
50,"('interpretation', 'of')",1
51,"('of', 'their')",1
52,"('their', 'laws')",1
53,"('laws', 'and')",2
54,"('and', 'of')",1
55,"('of', 'the')",9
56,"('the', 'development')",1
57,"('development', 'of')",2
58,"('of', 'tho')",1
59,"('tho', 'mental')",1
60,"('mental', 'history')",1
61,"('history', 'of')",1
62,"('the', 'race')",1
63,"('race', 'must')",1
64,"('must', 'attract')",1
65,"('attract', 'the')",1
66,"('the', 'attention')",1
67,"('attention', 'of')",1
68,"('of', 'and')",2
69,"('and', 'psychologists')",1
70,"('psychologists', 'the')",1
71,"('the', 'author')",3
72,"('author', 'does')",1
73,"('does', 'not')",2
74,"('not', 'regard')",1
75,"('regard', 'psychology')",1
76,"('psychology', 'as')",2
77,"('as', 'a')",3
78,"('a', 'branch')",1
79,"('branch', 'of')",1
80,"('of', 'ietapilysics')",1
81,"('ietapilysics', 'or')",1
82,"('or', 'as')",1
83,"('as', 'ono')",1
84,"('ono', 'of')",1
85,"('the', 'sciences')",1
86,"('sciences', 'but')",1
87,"('but', 'as')",1
88,"('as', 'distinct')",1
89,"('distinct', 'in')",1
90,"('in', 'itself')",1
91,"('itself', 'with')",1
92,"('with', 'laws')",1
93,"('and', 'phenomena')",1
94,"('phenomena', 'of')",2
95,"('of', 'its')",2
96,"('its', 'own')",1
97,"('own', 'and')",1
98,"('and', 'therefore')",1
99,"('therefore', 'suggests')",1
100,"('suggests', 'an')",1
101,"('an', 'independent')",1
102,"('independent', 'method')",1
103,"('method', 'of')",1
104,"('of', 'as')",1
105,"('a', 'necessity')",1
106,"('necessity', 'to')",1
107,"('to', 'ni')",1
108,"('ni', 'of')",1
109,"('the', 'problem')",1
110,"('problem', 'in')",1
111,"('in', 'hand')",1
112,"('hand', 'ile')",1
113,"('ile', 'very')",1
114,"('very', 'properly')",1
115,"('properly', 'eschews')",1
116,"('eschews', 'the')",1
117,"('the', 'ucnnan')",1
118,"('ucnnan', 'method')",1
119,"('method', 'a')",1
120,"('a', 'metaphysical')",1
121,"('metaphysical', 'conception')",1
122,"('conception', 'of')",1
123,"('of', 'consciousness')",2
124,"('consciousness', 'and')",1
125,"('and', 'the')",2
126,"('the', 'english')",1
127,"('english', 'school')",1
128,"('school', 'of')",1
129,"('of', 'psychologists')",1
130,"('psychologists', 'who')",1
131,"('who', 'are')",1
132,"('are', 'prone')",1
133,"('prone', 'to')",1
134,"('to', 'corrupt')",1
135,"('corrupt', 'the')",1
136,"('the', 'inquiry')",1
137,"('inquiry', 'with')",1
138,"('with', 'physiological')",1
139,"('physiological', 'it')",1
140,"('it', 'is')",6
141,"('is', 'confessed')",1
142,"('confessed', 'that')",1
143,"('that', 'the')",1
144,"('the', 'task')",1
145,"('task', 'of')",1
146,"('of', 'interpreting')",1
147,"('interpreting', 'the')",1
148,"('the', 'mind')",1
149,"('mind', 'is')",2
150,"('is', 'great')",1
151,"('great', 'enough')",1
152,"('enough', 'if')",1
153,"('if', 'one')",1
154,"('one', 'mav')",1
155,"('mav', 'be')",1
156,"('be', 'aided')",1
157,"('aided', 'by')",1
158,"('by', 'the')",1
159,"('the', 'erman')",1
160,"('erman', 'andi')",1
161,"('andi', 'english')",1
162,"('english', 'nt')",1
163,"('nt', 'it')",1
164,"('is', 'greater')",1
165,"('greater', 'if')",1
166,"('if', 'tihe')",1
167,"('tihe', 'investigator')",1
168,"('investigator', 'proposes')",1
169,"('proposes', 'to')",1
170,"('to', 'without')",1
171,"('without', 'either')",1
172,"('either', 'however')",1
173,"('however', 'professor')",1
174,"('professor', 'i')",1
175,"('i', 'elimi')",1
176,"('elimi', 'every')",1
177,"('every', 'foreign')",1
178,"('foreign', 'element')",1
179,"('element', 'from')",1
180,"('from', 'the')",1
181,"('the', 'hias')",1
182,"('hias', 'the')",1
183,"('the', 'advantage')",1
184,"('advantage', 'that')",1
185,"('that', 'always')",1
186,"('always', 'arises')",1
187,"('arises', 'front')",1
188,"('front', 't')",1
189,"('t', 'he')",1
190,"('he', 'of')",1
191,"('the', 'cine')",1
192,"('cine', 'seeks')",1
193,"('seeks', 'to')",1
194,"('to', 'and')",1
195,"('and', 'free')",1
196,"('free', 'from')",1
197,"('from', 'thw')",1
198,"('thw', 'huats')",1
199,"('huats', 'of')",1
200,"('the', 'schools')",1
201,"('schools', 'lie')",1
202,"('lie', 'is')",2
203,"('is', 'at')",2
204,"('at', 'liberty')",1
205,"('liberty', 'to')",1
206,"('to', 'adopt')",1
207,"('adopt', 'that')",1
208,"('that', 'may')",1
209,"('may', 'contribute')",1
210,"('contribute', 'to')",1
211,"('to', 'th')",1
212,"('th', 'cmie')",1
213,"('cmie', 'he')",1
214,"('he', 'ints')",1
215,"('ints', 'il')",1
216,"('il', 'it')",1
217,"('is', 'true')",1
218,"('true', 'his')",1
219,"('his', 'method')",1
220,"('method', 'is')",1
221,"('is', 'not')",2
222,"('not', 'new')",1
223,"('new', 'inl')",1
224,"('inl', 'but')",1
225,"('but', 'it')",1
226,"('is', 'new')",1
227,"('new', 'in')",1
228,"('in', 'its')",1
229,"('its', 'to')",2
230,"('to', 'psychology')",1
231,"('psychology', 'the')",1
232,"('the', 'old')",1
233,"('old', 'empirical')",1
234,"('empirical', 'in')",1
235,"('in', 'thic')",1
236,"('thic', 'ls')",1
237,"('ls', 'of')",1
238,"('and', 'fume')",1
239,"('fume', 'eventuated')",1
240,"('eventuated', 'in')",1
241,"('in', 'while')",1
242,"('while', 'our')",1
243,"('our', 'author')",1
244,"('author', 'em')",1
245,"('em', 'it')",1
246,"('it', 'every')",1
247,"('every', 'form')",1
248,"('form', 'of')",1
249,"('of', 'physiological')",1
250,"('physiological', 'conclusion')",1
251,"('conclusion', 'lie')",1
252,"('lie', 'holds')",1
253,"('holds', 'that')",1
254,"('that', 'conscious')",1
255,"('conscious', 'life')",1
256,"('life', 'is')",1
257,"('is', 'known')",1
258,"('known', 'to')",1
259,"('to', 'main')",1
260,"('main', 'only')",1
261,"('only', 'through')",1
262,"('through', 'the')",1
263,"('the', 'and')",1
264,"('and', 'that')",1
265,"('that', 'it')",3
266,"('it', 'be')",1
267,"('be', 'studied')",2
268,"('studied', 'as')",1
269,"('as', 'other')",1
270,"('other', 'tire')",1
271,"('tire', 'studied')",1
272,"('studied', 'the')",1
273,"('the', 'existence')",1
274,"('existence', 'of')",1
275,"('of', 'mind')",2
276,"('is', 'n')",1
277,"('n', 'matter')",1
278,"('matter', 'of')",1
279,"('of', 'it')",1
280,"('it', 'should')",1
281,"('should', 'be')",1
282,"('studied', 'ns')",1
283,"('ns', 'nit')",1
284,"('nit', 'experience')",1
285,"('experience', 'i')",1
286,"('i', 'his')",1
287,"('his', 'is')",1
288,"('is', 'the')",1
289,"('the', 'key')",1
290,"('key', 'to')",1
291,"('to', 'the')",4
