,ngram,count
0,"('the', 'interest')",1
1,"('interest', 'newly')",1
2,"('newly', 'awakened')",1
3,"('awakened', 'in')",1
4,"('in', 'our')",1
5,"('our', 'publie')",1
6,"('publie', 'financial')",1
7,"('financial', 'and')",1
8,"('and', 'politico')",1
9,"('politico', 'economic')",1
10,"('economic', 'policy')",1
11,"('policy', 'has')",1
12,"('has', 'brought')",1
13,"('brought', 'albert')",1
14,"('albert', 'gallatin')",1
15,"('gallatin', 'to')",1
16,"('to', 'the')",4
17,"('the', 'front')",1
18,"('front', 'mr')",1
19,"('mr', 'cabot')",1
20,"('cabot', 'lodge')",1
21,"('lodge', 'hba')",1
22,"('hba', 'given')",1
23,"('given', 'us')",1
24,"('us', 'an')",1
25,"('an', 'excellent')",1
26,"('excellent', 'volume')",1
27,"('volume', 'on')",1
28,"('on', 'him')",1
29,"('him', 'mr')",1
30,"('mr', 'adams')",1
31,"('adams', 'another')",1
32,"('another', 'his')",1
33,"('his', 'works')",1
34,"('works', 'have')",1
35,"('have', 'been')",1
36,"('been', 'and')",1
37,"('and', 'now')",1
38,"('now', 'in')",1
39,"('in', 'mr')",1
40,"('mr', 'morse')",1
41,"('morse', 's')",1
42,"('s', 'amierican')",1
43,"('amierican', 'statesman')",1
44,"('statesman', 'we')",1
45,"('we', 'have')",1
46,"('have', 'another')",1
47,"('another', 'life')",1
48,"('life', 'by')",1
49,"('by', 'john')",1
50,"('john', 'austin')",1
51,"('austin', 'stevelns')",1
52,"('stevelns', 'houghton')",1
53,"('houghton', 'mifflinl')",1
54,"('mifflinl', 'co')",1
55,"('co', 'it')",1
56,"('it', 'was')",1
57,"('was', 'of')",1
58,"('of', 'mr')",3
59,"('mr', 'oallatir')",1
60,"('oallatir', 'that')",1
61,"('that', 'judge')",1
62,"('judge', 'mtorv')",1
63,"('mtorv', 'who')",1
64,"('who', 'was')",1
65,"('was', 'accustomed')",1
66,"('accustomed', 'to')",1
67,"('to', 'weigh')",1
68,"('weigh', 'his')",1
69,"('his', 'words')",1
70,"('words', 'wrote')",1
71,"('wrote', 'i')",1
72,"('i', 'him')",1
73,"('him', 'side')",1
74,"('side', 'by')",1
75,"('by', 'side')",1
76,"('side', 'with')",1
77,"('with', 'alexander')",1
78,"('alexander', 'hamilton')",1
79,"('hamilton', 'yet')",1
80,"('yet', 'he')",1
81,"('he', 'knew')",1
82,"('knew', 'that')",1
83,"('that', 'at')",1
84,"('at', 'the')",1
85,"('the', 'time')",1
86,"('time', 'of')",1
87,"('of', 'the')",10
88,"('the', 'wbiskey')",1
89,"('wbiskey', 'insurrections')",1
90,"('insurrections', 'iu')",1
91,"('iu', 'peonsylvania')",1
92,"('peonsylvania', 'hamilton')",1
93,"('hamilton', 'scoured')",1
94,"('scoured', 'the')",1
95,"('the', 'west')",1
96,"('west', 'with')",1
97,"('with', 'writs')",1
98,"('writs', 'and')",1
99,"('and', 'soldiers')",1
100,"('soldiers', 'not')",1
101,"('not', 'without')",1
102,"('without', 'some')",1
103,"('some', 'hope')",1
104,"('hope', 'of')",1
105,"('of', 'catching')",1
106,"('catching', 'the')",1
107,"('the', 'young')",1
108,"('young', 'genevan')",1
109,"('genevan', 'in')",1
110,"('in', 'hill')",1
111,"('hill', 'net')",1
112,"('net', 'of')",1
113,"('the', 'three')",1
114,"('three', 'great')",1
115,"('great', 'who')",1
116,"('who', 'led')",1
117,"('led', 'and')",1
118,"('and', 'ruled')",1
119,"('ruled', 'the')",1
120,"('the', 'republican')",1
121,"('republican', 'of')",1
122,"('the', 'day')",1
123,"('day', 'he')",1
124,"('he', 'drew')",1
125,"('drew', 'on')",1
126,"('on', 'himself')",1
127,"('himself', 'the')",1
128,"('the', 'animosity')",1
129,"('animosity', 'of')",1
130,"('the', 'federallsts')",1
131,"('federallsts', 'ho')",1
