,ngram,count
113,"('nat', 'ural')",1
114,"('ural', 'a')",1
115,"('a', 'splendid')",1
116,"('splendid', 'picture')",1
117,"('picture', 'of')",1
118,"('the', 'fight')",1
119,"('fight', 'ing')",1
120,"('ing', 'airman')",1
121,"('airman', 'and')",1
122,"('and', 'the')",1
123,"('the', 'life')",1
124,"('life', 'he')",1
125,"('he', 'led')",1
126,"('led', 'be')",1
127,"('be', 'hind')",1
128,"('hind', 'over')",1
129,"('over', 'and')",1
130,"('and', 'beyond')",1
131,"('beyond', 'the')",1
132,"('the', 'lines')",1
133,"('lines', 'there')",1
134,"('there', 'is')",3
135,"('is', 'no')",2
136,"('no', 'affectation')",1
137,"('affectation', 'here')",1
138,"('here', 'no')",1
139,"('no', 'strain')",1
140,"('strain', 'ing')",1
141,"('ing', 'for')",1
142,"('for', 'dramatic')",1
143,"('dramatic', 'effects')",1
144,"('effects', 'yet')",1
145,"('yet', 'one')",1
146,"('one', 'senses')",1
147,"('senses', 'the')",1
148,"('the', 'drama')",1
149,"('drama', 'of')",1
150,"('the', 'tale')",1
151,"('tale', 'in')",1
152,"('in', 'every')",1
153,"('every', 'line')",1
154,"('line', 'and')",1
155,"('and', 'i')",1
156,"('i', 'defy')",1
157,"('defy', 'anyone')",1
158,"('anyone', 'to')",1
159,"('to', 'pick')",1
160,"('pick', 'it')",1
161,"('it', 'up')",1
162,"('up', 'without')",1
163,"('without', 'finishing')",1
164,"('finishing', 'it')",1
165,"('it', 'the')",1
166,"('the', 'best')",2
167,"('best', 'thing')",1
168,"('thing', 'one')",1
169,"('one', 'can')",1
170,"('can', 'say')",1
171,"('say', 'of')",1
172,"('of', 'a')",2
173,"('a', 'book')",1
174,"('book', 'is')",1
175,"('is', 'that')",1
176,"('is', 'fine')",1
177,"('fine', 'to')",1
178,"('to', 'read')",3
179,"('read', 'in')",2
180,"('in', 'bed')",2
181,"('bed', 'as')",1
182,"('as', 'i')",1
183,"('i', 'read')",1
184,"('read', 'this')",1
185,"('this', 'i')",1
186,"('i', 'for')",1
187,"('for', 'got')",1
188,"('got', 'the')",1
189,"('the', 'hour')",1
190,"('hour', 'and')",1
191,"('and', 'my')",1
192,"('my', 'lamp')",1
193,"('lamp', 'remained')",1
194,"('remained', 'burning')",1
195,"('burning', 'for')",1
196,"('for', 'most')",1
197,"('most', 'of')",1
198,"('the', 'night')",1
199,"('night', 'i')",1
200,"('i', 'simply')",1
201,"('simply', 'couldn')",1
202,"('couldn', 't')",1
203,"('t', 'put')",1
204,"('put', 'the')",1
205,"('the', 'volume')",1
206,"('volume', 'down')",1
207,"('down', 'the')",1
208,"('the', 'author')",1
209,"('author', 'records')",1
210,"('records', 'at')",1
211,"('very', 'out')",1
212,"('out', 'set')",1
213,"('set', 'how')",1
214,"('how', 'he')",2
215,"('he', 'preferred')",1
216,"('preferred', 'the')",1
217,"('the', 'clean')",1
218,"('clean', 'air')",1
219,"('air', 'to')",1
220,"('to', 'the')",1
221,"('the', 'rat')",1
222,"('rat', 'haunted')",1
223,"('haunted', 'trenches')",1
224,"('trenches', 'and')",1
225,"('and', 'it')",1
226,"('was', 'that')",1
227,"('that', 'human')",1
228,"('human', 'desire')",1
229,"('desire', 'to')",1
230,"('to', 'escape')",1
231,"('escape', 'from')",1
232,"('the', 'muddy')",1
233,"('muddy', 'disagreeable')",1
234,"('disagreeable', 'ground')",1
235,"('ground', 'that')",1
236,"('that', 'made')",1
237,"('made', 'him')",1
238,"('him', 'become')",1
239,"('become', 'a')",1
240,"('a', 'flying')",1
241,"('flying', 'man')",1
242,"('man', 'i')",1
243,"('i', 'am')",1
244,"('am', 'glad')",1
245,"('glad', 'he')",1
246,"('he', 'left')",1
247,"('left', 'the')",1
248,"('the', 'infantry')",1
249,"('infantry', 'for')",1
250,"('for', 'if')",1
251,"('if', 'he')",1
252,"('he', 'hadn')",1
253,"('hadn', 't')",1
254,"('t', 'we')",1
255,"('we', 'would')",1
256,"('would', 'not')",1
257,"('not', 'have')",1
258,"('have', 'had')",1
259,"('had', 'this')",1
260,"('this', 'volume')",1
261,"('volume', 'one')",1
262,"('one', 'of')",1
263,"('best', 'the')",1
264,"('war', 'has')",1
265,"('has', 'brought')",1
266,"('brought', 'forth')",1
267,"('forth', 'his')",1
268,"('his', 'opening')",1
269,"('opening', 'anecdote')",1
270,"('anecdote', 'of')",1
271,"('of', 'how')",1
272,"('he', 'flaunted')",1
273,"('flaunted', 'himself')",1
274,"('himself', 'in')",1
275,"('in', 'the')",1
276,"('the', 'face')",1
277,"('face', 'of')",1
278,"('of', 'seven')",1
279,"('seven', 'hun')",1
280,"('hun', 'ships')",1
281,"('ships', 'without')",1
282,"('without', 'knowing')",1
283,"('knowing', 'they')",1
284,"('they', 'were')",1
285,"('were', 'the')",1
286,"('the', 'enemy')",1
287,"('enemy', 'is')",1
288,"('is', 'enchantingly')",1
289,"('enchantingly', 'told')",1
290,"('told', 'there')",1
291,"('no', 'vainglory')",1
292,"('vainglory', 'only')",1
293,"('only', 'a')",1
294,"('a', 'de')",1
295,"('de', 'licious')",1
296,"('licious', 'appreciation')",1
297,"('appreciation', 'of')",1
298,"('the', 'situation')",1
299,"('situation', 'after')",1
300,"('after', 'he')",1
301,"('he', 'came')",1
302,"('came', 'back')",1
303,"('back', 'to')",1
304,"('to', 'earth')",1
305,"('earth', 'and')",1
306,"('and', 'was')",1
307,"('was', 'greeted')",1
308,"('greeted', 'for')",1
309,"('for', 'his')",1
310,"('his', 'heroism')",1
311,"('heroism', 'by')",1
312,"('by', 'the')",1
313,"('the', 'en')",1
314,"('en', 'french')",1
315,"('french', 'and')",1
316,"('and', 'he')",1
317,"('he', 'was')",1
318,"('was', 'sport')",1
319,"('sport', 'enough')",1
320,"('enough', 'to')",1
321,"('to', 'blow')",1
322,"('blow', 'to')",1
323,"('to', 'a')",1
324,"('a', 'glorious')",1
325,"('glorious', 'dinner')",1
326,"('dinner', 'that')",1
327,"('that', 'night')",1
328,"('night', 'with')",1
329,"('with', 'red')",1
330,"('red', 'wine')",1
331,"('wine', 'and')",1
332,"('and', 'cham')",1
333,"('cham', 'pagne')",1
334,"('pagne', 'the')",1
335,"('the', 'book')",1
336,"('book', 'reads')",1
337,"('reads', 'more')",1
338,"('more', 'like')",1
339,"('like', 'a')",1
340,"('a', 'novel')",1
341,"('novel', 'than')",1
342,"('than', 'the')",1
343,"('the', 'record')",1
344,"('record', 'of')",1
345,"('a', 'warrior')",1
346,"('warrior', 'there')",1
347,"('is', 'an')",1
348,"('an', 'engaging')",1
349,"('engaging', 'chapter')",1
350,"('chapter', 'on')",1
351,"('on', 'a')",1
352,"('a', 'certain')",1
353,"('certain', 'girl')",1
354,"('girl', 'called')",1
355,"('called', 'eileen')",1
356,"('eileen', 'and')",1
357,"('and', 'here')",1
358,"('here', 'again')",1
359,"('again', 'major')",1
360,"('major', 'haslett')",1
361,"('haslett', 'is')",1
362,"('is', 'not')",1
363,"('not', 'afraid')",1
364,"('afraid', 'to')",1
365,"('to', 'confess')",1
366,"('confess', 'that')",1
367,"('that', 'the')",1
368,"('the', 'joke')",1
369,"('joke', 'is')",1
370,"('is', 'decidedly')",1
371,"('decidedly', 'on')",1
372,"('on', 'him')",1
373,"('him', 'in')",1
374,"('in', 'deed')",1
375,"('deed', 'all')",1
376,"('all', 'through')",1
377,"('through', 'his')",1
378,"('his', 'story')",1
379,"('story', 'he')",1
380,"('he', 'accents')",1
381,"('accents', 'this')",1
382,"('this', 'point')",1
383,"('point', 'a')",1
384,"('a', 'happy')",1
385,"('happy', 'writer')",1
386,"('writer', 'he')",1
387,"('he', 'is')",1
388,"('is', 'and')",1
389,"('and', 'there')",1
390,"('there', 'should')",1
391,"('should', 'be')",1
392,"('be', 'other')",1
393,"('other', 'work')",1
394,"('work', 'from')",1
395,"('from', 'his')",1
396,"('his', 'gifted')",1
397,"('gifted', 'pen')",1
398,"('pen', 'i')",1
399,"('i', 'have')",1
400,"('have', 'said')",1
401,"('said', 'it')",1
402,"('is', 'a')",1
403,"('a', 'fine')",1
404,"('fine', 'book')",1
405,"('book', 'to')",2
406,"('bed', 'i')",1
407,"('i', 'can')",1
408,"('can', 'go')",1
409,"('go', 'even')",1
410,"('even', 'further')",1
411,"('further', 'and')",1
412,"('and', 'add')",1
413,"('add', 'that')",1
414,"('is', 'also')",1
415,"('also', 'a')",1
416,"('a', 'corking')",1
417,"('corking', 'book')",1
418,"('read', 'aloud')",1
419,"('aloud', 'get')",1
420,"('get', 'it')",1
421,"('it', 'and')",1
422,"('and', 'read')",1
423,"('read', 'it')",1
424,"('it', 'to')",1
425,"('to', 'someone')",1
426,"('someone', 'luck')",1
427,"('by', 'elmer')",1
428,"('elmer', 'hlaelett')",1
429,"('hlaelett', 'e')",1
430,"('e', 'p')",1
431,"('p', 'dutton')",1
432,"('dutton', 'and')",1
433,"('and', 'co')",1
