,ngram,count
105,"('possible', 'their')",1
106,"('their', 'chief')",1
107,"('chief', 'centres')",1
108,"('centres', 'their')",1
109,"('their', 'chronological')",1
110,"('chronological', 'development')",1
111,"('development', 'the')",1
112,"('the', 'condi')",1
113,"('condi', 'tions')",1
114,"('tions', 'and')",1
115,"('and', 'the')",1
116,"('the', 'methods')",1
117,"('methods', 'of')",1
118,"('of', 'working')",1
119,"('working', 'he')",1
120,"('he', 'appeals')",1
121,"('appeals', 'frankly')",1
122,"('frankly', 'to')",1
123,"('to', 'the')",2
124,"('the', 'general')",1
125,"('general', 'reader')",1
126,"('reader', 'equipped')",1
127,"('equipped', 'with')",1
128,"('with', 'in')",1
129,"('terest', 'in')",1
130,"('in', 'the')",2
131,"('the', 'history')",1
132,"('history', 'of')",1
133,"('of', 'his')",1
134,"('his', 'country')",1
135,"('country', 'the')",1
136,"('the', 'book')",2
137,"('book', 'is')",1
138,"('is', 'authoritative')",1
139,"('authoritative', 'precise')",1
140,"('precise', 'based')",1
141,"('based', 'upon')",1
142,"('upon', 'careful')",1
143,"('careful', 'study')",1
144,"('study', 'of')",1
145,"('of', 'documentary')",1
146,"('documentary', 'evidence')",1
147,"('evidence', 'and')",1
148,"('and', 'is')",1
149,"('is', 'surprisingly')",1
150,"('surprisingly', 'compre')",1
151,"('compre', 'hensive')",1
152,"('hensive', 'there')",1
153,"('there', 'is')",1
154,"('is', 'no')",1
155,"('no', 'lack')",1
156,"('lack', 'of')",1
157,"('of', 'specific')",1
158,"('specific', 'facts')",1
159,"('facts', 'and')",1
160,"('and', 'figures')",1
161,"('figures', 'yet')",1
162,"('yet', 'these')",1
163,"('these', 'are')",1
164,"('are', 'all')",1
165,"('all', 'presented')",1
166,"('presented', 'in')",1
167,"('in', 'an')",1
168,"('an', 'engagingly')",1
169,"('engagingly', 'lucid')",1
170,"('lucid', 'style')",1
171,"('style', 'entirely')",1
172,"('entirely', 'free')",1
173,"('free', 'from')",1
174,"('from', 'any')",1
175,"('any', 'tendency')",1
176,"('tendency', 'to')",1
177,"('to', 'apotheosize')",1
178,"('apotheosize', 'statistics')",1
179,"('statistics', 'important')",1
180,"('important', 'questions')",1
181,"('questions', 'regarding')",1
182,"('regarding', 'labor')",1
183,"('labor', 'are')",1
184,"('are', 'discussed')",1
185,"('discussed', 'and')",1
186,"('and', 'little')",1
187,"('little', 'matters')",1
188,"('matters', 'of')",1
189,"('of', 'custom')",1
190,"('custom', 'honest')",1
191,"('honest', 'and')",1
192,"('and', 'dishonest')",1
193,"('dishonest', 'are')",1
194,"('are', 'revealed')",1
195,"('revealed', 'the')",1
196,"('the', 'reader')",1
197,"('reader', 'feels')",1
198,"('feels', 'that')",1
199,"('that', 'the')",1
200,"('author', 'has')",1
201,"('has', 'selected')",1
202,"('selected', 'and')",1
203,"('and', 'arranged')",1
204,"('arranged', 'his')",1
205,"('his', 'material')",1
206,"('material', 'with')",1
207,"('with', 'great')",1
208,"('great', 'economy')",1
209,"('economy', 'never')",1
210,"('never', 'missing')",1
211,"('missing', 'a')",1
212,"('a', 'significant')",1
213,"('significant', 'item')",1
214,"('item', 'or')",1
215,"('or', 'failing')",1
216,"('failing', 'to')",1
217,"('to', 'perceive')",1
218,"('perceive', 'the')",1
219,"('the', 'varied')",1
220,"('varied', 'appeals')",1
221,"('appeals', 'that')",1
222,"('that', 'small')",1
223,"('small', 'facts')",1
224,"('facts', 'may')",1
225,"('may', 'make')",1
226,"('make', 'the')",1
227,"('the', 'account')",1
228,"('account', 'of')",1
229,"('of', 'glass')",1
230,"('glass', 'making')",1
231,"('making', 'for')",1
232,"('for', 'in')",1
233,"('in', 'stance')",1
234,"('stance', 'will')",1
235,"('will', 'interest')",1
236,"('interest', 'artists')",1
237,"('artists', 'tourists')",1
238,"('tourists', 'and')",1
239,"('and', 'students')",1
240,"('students', 'of')",1
241,"('of', 'literature')",1
242,"('literature', 'as')",1
243,"('as', 'well')",1
244,"('well', 'as')",1
245,"('as', 'craftsmen')",1
246,"('craftsmen', 'whether')",1
247,"('whether', 'by')",1
248,"('by', 'design')",1
249,"('design', 'or')",1
250,"('or', 'by')",1
251,"('by', 'accident')",1
252,"('accident', 'almost')",1
253,"('almost', 'no')",1
254,"('no', 'references')",1
255,"('references', 'to')",1
256,"('the', 'contem')",1
257,"('contem', 'porary')",1
258,"('porary', 'literature')",1
259,"('literature', 'of')",1
260,"('ages', 'are')",1
261,"('are', 'included')",1
262,"('included', 'although')",1
263,"('although', 'readers')",1
264,"('readers', 'familiar')",1
265,"('familiar', 'with')",1
266,"('with', 'that')",1
267,"('that', 'period')",1
268,"('period', 'will')",1
269,"('find', 'this')",1
270,"('volume', 'an')",1
271,"('an', 'illuminating')",1
272,"('illuminating', 'commentary')",1
273,"('commentary', 'on')",1
274,"('on', 'many')",1
275,"('many', 'passages')",1
276,"('passages', 'there')",1
277,"('there', 'are')",1
278,"('are', 'pages')",1
279,"('pages', 'in')",1
280,"('book', 'where')",1
281,"('where', 'refer')",1
282,"('refer', 'ences')",1
283,"('ences', 'to')",1
284,"('to', 'piers')",1
285,"('piers', 'plowman')",2
286,"('plowman', 'would')",1
287,"('would', 'have')",1
288,"('have', 'been')",1
289,"('been', 'valu')",1
290,"('valu', 'able')",1
291,"('able', 'for')",1
292,"('for', 'instance')",1
293,"('instance', 'on')",1
294,"('on', 'page')",1
295,"('page', 'where')",1
296,"('where', 'the')",1
297,"('the', 'ne')",1
298,"('ne', 'practice')",1
299,"('practice', 'of')",1
300,"('of', 'stretching')",1
301,"('stretching', 'cloth')",1
302,"('cloth', 'overmuch')",1
303,"('overmuch', 'is')",1
304,"('is', 'described')",1
305,"('described', 'an')",1
306,"('an', 'apt')",1
307,"('apt', 'comparison')",1
308,"('comparison', 'may')",1
309,"('may', 'be')",1
310,"('be', 'made')",1
311,"('made', 'with')",1
312,"('with', 'piers')",1
313,"('plowman', 'b')",1
314,"('b', 'text')",1
315,"('text', 'passus')",1
316,"('passus', 'v')",1
317,"('v', 'lines')",1
318,"('lines', 'it')",1
319,"('it', 'is')",1
320,"('to', 'be')",1
321,"('be', 'hoped')",1
322,"('hoped', 'that')",1
323,"('that', 'mr')",1
324,"('mr', 'salzmann')",1
325,"('salzmann', 'will')",1
326,"('will', 'continue')",1
327,"('continue', 'to')",1
328,"('to', 'publish')",1
329,"('publish', 'his')",1
330,"('his', 'researches')",1
331,"('researches', 'in')",1
332,"('in', 'economic')",1
333,"('economic', 'fields')",1
334,"('fields', 'for')",1
335,"('for', 'he')",1
336,"('he', 'has')",1
337,"('has', 'the')",1
338,"('the', 'gift')",1
339,"('gift', 'of')",1
340,"('of', 'knowing')",1
341,"('knowing', 'what')",1
342,"('what', 'is')",1
343,"('is', 'significant')",1
