,ngram,count
204,"('obviously', 'benefit')",1
205,"('benefit', 'a')",1
206,"('a', 'dozen')",2
207,"('dozen', 'of')",2
208,"('of', 'his')",3
209,"('his', 'fellow')",1
210,"('fellow', 'beings')",1
211,"('beings', 'this')",1
212,"('this', 'theme')",1
213,"('theme', 'was')",1
214,"('was', 'familiar')",1
215,"('familiar', 'enough')",1
216,"('enough', 'in')",1
217,"('the', 'life')",1
218,"('life', 'of')",1
219,"('of', 'ancient')",1
220,"('ancient', 'rome')",1
221,"('rome', 'and')",1
222,"('and', 'is')",3
223,"('is', 'still')",1
224,"('still', 'familiar')",1
225,"('familiar', 'as')",1
226,"('a', 'point')",1
227,"('point', 'of')",1
228,"('of', 'honour')",1
229,"('honour', 'in')",1
230,"('in', 'ja')",1
231,"('ja', 'pan')",1
232,"('pan', 'but')",1
233,"('but', 'in')",1
234,"('in', 'england')",1
235,"('england', 'at')",1
236,"('at', 'the')",2
237,"('the', 'present')",1
238,"('present', 'clay')",1
239,"('clay', 'the')",1
240,"('theme', 'looks')",1
241,"('looks', 'strange')",1
242,"('strange', 'and')",1
243,"('and', 'new')",1
244,"('new', 'because')",1
245,"('because', 'it')",2
246,"('it', 'has')",1
247,"('has', 'been')",2
248,"('been', 'traditional')",1
249,"('traditional', 'in')",1
250,"('in', 'europe')",1
251,"('europe', 'for')",1
252,"('for', 'nearly')",1
253,"('nearly', 'sixteen')",1
254,"('sixteen', 'hundred')",1
255,"('hundred', 'years')",1
256,"('years', 'to')",1
257,"('to', 'assume')",1
258,"('assume', 'as')",1
259,"('as', 'an')",1
260,"('an', 'axiom')",1
261,"('axiom', 'the')",1
262,"('and', 'to')",1
263,"('to', 'denv')",1
264,"('denv', 'even')",1
265,"('even', 'as')",1
266,"('a', 'theoretic')",1
267,"('theoretic', 'possibility')",1
268,"('possibility', 'the')",1
269,"('the', 'duty')",1
270,"('duty', 'to')",2
271,"('die', 'hence')",1
272,"('hence', 'this')",1
273,"('this', 'modern')",1
274,"('modern', 'play')",1
275,"('play', 'in')",1
276,"('in', 'which')",3
277,"('which', 'the')",1
278,"('author', 'intended')",1
279,"('intended', 'to')",3
280,"('to', 'weigh')",1
281,"('weigh', 'life')",1
282,"('life', 'and')",1
283,"('and', 'death')",1
284,"('death', 'in')",1
285,"('in', 'an')",1
286,"('an', 'impartial')",1
287,"('impartial', 'and')",1
288,"('and', 'reasonable')",1
289,"('reasonable', 'balance')",1
290,"('balance', 'was')",1
291,"('was', 'destined')",1
292,"('destined', 'from')",1
293,"('from', 'the')",2
294,"('the', 'outset')",1
295,"('outset', 'to')",1
296,"('to', 'be')",1
297,"('be', 'a')",1
298,"('a', 'startling')",1
299,"('startling', 'work')",1
300,"('work', 'an')",1
301,"('an', 'l')",1
302,"('l', 'it')",1
303,"('it', 'might')",1
304,"('might', 'have')",1
305,"('been', 'a')",1
306,"('a', 'great')",1
307,"('great', 'work')",1
308,"('work', 'if')",1
309,"('if', 'mr')",1
310,"('hastings', 'had')",1
311,"('had', 'suc')",1
312,"('suc', 'in')",1
313,"('in', 'inventing')",1
314,"('inventing', 'a')",1
315,"('a', 'story')",1
316,"('story', 'that')",1
317,"('that', 'was')",1
318,"('was', 'worthy')",1
319,"('worthy', 'of')",1
320,"('his', 'theme')",1
321,"('theme', 'but')",2
322,"('but', 'the')",2
323,"('the', 'newv')",1
324,"('newv', 'sin')",1
325,"('is', 'scarcely')",1
326,"('scarcely', 'satisfactory')",1
327,"('satisfactory', 'because')",1
328,"('is', 'based')",1
329,"('based', 'upon')",1
330,"('upon', 'an')",1
331,"('an', 'assumption')",1
332,"('assumption', 'which')",1
333,"('which', 'though')",1
334,"('though', 'not')",1
335,"('not', 'impossible')",1
336,"('impossible', 'is')",1
337,"('is', 'so')",1
338,"('so', 'extraordinary')",1
339,"('extraordinary', 'as')",1
340,"('as', 'to')",1
341,"('to', 'seem')",1
342,"('seem', 'incredible')",1
343,"('incredible', 'hilary')",1
344,"('hilary', 'cutts')",1
345,"('cutts', 'had')",1
346,"('had', 'quarrelled')",1
347,"('quarrelled', 'with')",1
348,"('with', 'his')",1
349,"('his', 'father')",1
350,"('father', 'and')",1
351,"('and', 'before')",1
352,"('before', 'dying')",1
353,"('dying', 'the')",1
354,"('the', 'old')",1
355,"('old', 'gentleman')",1
356,"('gentleman', 'had')",1
357,"('had', 'tied')",1
358,"('tied', 'up')",1
359,"('up', 'his')",1
360,"('his', 'large')",1
361,"('large', 'for')",1
362,"('for', 'tune')",1
363,"('tune', 'in')",1
364,"('in', 'such')",1
365,"('such', 'a')",2
366,"('a', 'way')",1
367,"('way', 'that')",1
368,"('that', 'hilary')",2
369,"('hilary', 'should')",2
370,"('should', 'never')",1
371,"('never', 'receive')",1
372,"('receive', 'a')",1
373,"('a', 'penny')",1
374,"('penny', 'of')",1
375,"('of', 'it')",1
376,"('it', 'not')",1
377,"('not', 'only')",1
378,"('only', 'did')",1
379,"('did', 'he')",1
380,"('he', 'leave')",1
381,"('leave', 'all')",1
382,"('all', 'his')",1
383,"('his', 'money')",1
384,"('money', 'to')",1
385,"('the', 'ten')",1
386,"('ten', 'or')",1
387,"('or', 'a')",1
388,"('of', 'hilary')",1
389,"('hilary', 's')",5
390,"('s', 'younger')",2
391,"('younger', 'brothers')",1
392,"('brothers', 'and')",3
393,"('and', 'sisters')",3
394,"('sisters', 'but')",1
395,"('but', 'fearing')",1
396,"('fearing', 'lest')",1
397,"('lest', 'they')",1
398,"('they', 'should')",1
399,"('should', 'give')",1
400,"('give', 'or')",1
401,"('or', 'lend')",1
402,"('lend', 'a')",1
403,"('a', 'share')",1
404,"('share', 'of')",1
405,"('of', 'their')",1
406,"('their', 'legacies')",1
407,"('legacies', 'to')",1
408,"('him', 'be')",1
409,"('be', 'made')",1
410,"('made', 'a')",1
411,"('a', 'provision')",1
412,"('provision', 'that')",1
413,"('the', 'money')",3
414,"('money', 'should')",1
415,"('should', 'not')",1
416,"('not', 'be')",2
417,"('be', 'paid')",1
418,"('paid', 'to')",1
419,"('to', 'them')",1
420,"('them', 'till')",1
421,"('till', 'hilary')",1
422,"('should', 'die')",1
423,"('die', 'or')",1
424,"('or', 'in')",1
425,"('the', 'event')",1
426,"('event', 'of')",1
427,"('his', 'con')",1
428,"('con', 'in')",1
429,"('in', 'life')",1
430,"('life', 'until')",1
431,"('until', 'the')",1
432,"('the', 'lapse')",1
433,"('lapse', 'of')",1
434,"('of', 'twenty')",1
435,"('twenty', 'one')",1
436,"('one', 'years')",1
437,"('years', 'it')",1
438,"('is', 'difficult')",1
439,"('difficult', 'to')",1
440,"('to', 'accept')",1
441,"('accept', 'this')",1
442,"('this', 'eccentric')",1
443,"('eccentric', 'as')",1
444,"('the', 'condition')",1
445,"('condition', 'precedent')",1
446,"('precedent', 'to')",1
447,"('to', 'an')",1
448,"('an', 'earnest')",1
449,"('earnest', 'intellectual')",1
450,"('intellectual', 'discussion')",1
451,"('discussion', 'but')",1
452,"('but', 'if')",1
453,"('if', 'this')",1
454,"('this', 'initial')",1
455,"('initial', 'weakness')",1
456,"('weakness', 'of')",1
457,"('story', 'be')",1
458,"('be', 'condoned')",1
459,"('condoned', 'the')",1
460,"('the', 'critic')",1
461,"('critic', 'must')",1
462,"('must', 'admit')",1
463,"('admit', 'that')",1
464,"('the', 'subsequent')",1
465,"('subsequent', 'progress')",1
466,"('progress', 'of')",1
467,"('the', 'plot')",1
468,"('plot', 'seems')",1
469,"('seems', 'at')",1
470,"('at', 'all')",1
471,"('all', 'points')",1
472,"('points', 'truthful')",1
473,"('truthful', 'and')",1
474,"('and', 'inevitable')",1
475,"('inevitable', 'it')",1
476,"('it', 'happens')",1
477,"('happens', 'that')",1
478,"('hilary', 'is')",2
479,"('only', 'member')",1
480,"('member', 'of')",1
481,"('the', 'family')",1
482,"('family', 'who')",1
483,"('who', 'is')",1
484,"('is', 'of')",1
485,"('of', 'any')",1
486,"('any', 'use')",1
487,"('use', 'he')",1
488,"('a', 'promising')",1
489,"('promising', 'painter')",1
490,"('painter', 'and')",1
491,"('is', 'easily')",1
492,"('easily', 'able')",1
493,"('able', 'to')",1
494,"('to', 'earn')",1
495,"('earn', 'his')",1
496,"('his', 'own')",5
497,"('own', 'living')",1
498,"('living', 'but')",1
499,"('but', 'his')",1
500,"('his', 'brothers')",1
501,"('sisters', 'are')",1
502,"('are', 'incapable')",1
503,"('incapable', 'of')",1
504,"('of', 'self')",1
505,"('self', 'support')",1
506,"('support', 'and')",1
507,"('and', 'are')",1
508,"('are', 'soon')",1
509,"('soon', 'reduced')",1
510,"('reduced', 'to')",1
511,"('to', 'want')",1
512,"('want', 'hilary')",1
513,"('hilary', 'who')",1
514,"('who', 'stands')",1
515,"('stands', 'between')",1
516,"('between', 'them')",1
517,"('them', 'and')",1
518,"('and', 'their')",1
519,"('their', 'fortune')",1
520,"('fortune', 'gives')",1
521,"('gives', 'them')",1
522,"('them', 'nearly')",1
523,"('nearly', 'all')",1
524,"('all', 'the')",2
525,"('money', 'that')",1
526,"('that', 'he')",3
527,"('he', 'earns')",1
528,"('earns', 'and')",1
529,"('and', 'thereby')",1
530,"('thereby', 'so')",1
531,"('so', 'ham')",1
532,"('ham', 'pers')",1
533,"('pers', 'his')",1
534,"('own', 'career')",1
535,"('career', 'that')",1
536,"('is', 'prevented')",1
537,"('prevented', 'from')",1
538,"('from', 'accomplishing')",1
539,"('accomplishing', 'any')",1
540,"('any', 'genuine')",1
541,"('genuine', 'service')",1
542,"('service', 'to')",1
543,"('the', 'world')",1
544,"('world', 'but')",1
545,"('but', 'even')",1
546,"('even', 'this')",1
547,"('this', 'quixotic')",1
548,"('quixotic', 'gen')",1
549,"('gen', 'does')",1
550,"('does', 'not')",1
551,"('not', 'lift')",1
552,"('lift', 'his')",1
553,"('his', 'family')",1
554,"('family', 'above')",1
555,"('above', 'the')",1
556,"('the', 'level')",1
557,"('level', 'of')",1
558,"('of', 'desperation')",1
559,"('desperation', 'he')",1
560,"('he', 'therefore')",1
561,"('therefore', 'de')",1
562,"('de', 'cides')",1
563,"('cides', 'after')",1
564,"('after', 'mature')",1
565,"('mature', 'deliberation')",1
566,"('deliberation', 'that')",1
567,"('is', 'his')",1
568,"('his', 'duty')",1
569,"('to', 'commit')",1
570,"('commit', 'suicide')",1
571,"('suicide', 'in')",1
572,"('in', 'order')",1
573,"('order', 'that')",1
574,"('his', 'helpless')",1
575,"('helpless', 'brothers')",1
576,"('sisters', 'may')",1
577,"('may', 'suc')",1
578,"('suc', 'ceed')",1
579,"('ceed', 'to')",1
580,"('to', 'their')",1
581,"('their', 'inheritance')",1
582,"('inheritance', 'hilary')",1
583,"('younger', 'brother')",1
584,"('brother', 'max')",1
585,"('max', 'a')",1
586,"('a', 'weak')",1
587,"('weak', 'minded')",1
588,"('minded', 'and')",1
589,"('and', 'iniquitous')",1
590,"('iniquitous', 'youth')",1
591,"('youth', 'has')",1
592,"('been', 'discharged')",1
593,"('discharged', 'for')",1
594,"('for', 'misconduct')",1
595,"('misconduct', 'from')",1
596,"('the', 'draper')",4
597,"('draper', 's')",1
598,"('s', 'establishment')",1
599,"('establishment', 'in')",1
600,"('which', 'he')",1
601,"('he', 'had')",1
602,"('had', 'been')",1
603,"('been', 'working')",1
604,"('working', 'he')",1
605,"('he', 'happens')",1
606,"('happens', 'to')",1
607,"('to', 'meet')",2
608,"('meet', 'his')",2
609,"('his', 'ex')",2
610,"('ex', 'employer')",2
611,"('employer', 'in')",2
612,"('in', 'hilary')",2
613,"('s', 'rooms')",2
614,"('rooms', 'and')",2
615,"('and', 'im')",1
616,"('im', 'seizing')",1
617,"('seizing', 'the')",1
618,"('the', 'pistol')",2
619,"('pistol', 'which')",2
620,"('which', 'his')",1
621,"('his', 'brother')",2
622,"('brother', 'had')",2
623,"('had', 'intended')",2
624,"('to', 'turn')",2
625,"('turn', 'against')",2
626,"('against', 'him')",1
627,"('him', 'self')",1
628,"('self', 'he')",1
629,"('he', 'shoots')",1
630,"('shoots', 'the')",2
631,"('draper', 'dead')",1
632,"('dead', 'the')",1
633,"('the', 'situation')",1
634,"('situation', 'is')",1
635,"('is', 'intensified')",1
636,"('intensified', 'by')",1
637,"('by', 'the')",2
638,"('the', 'fact')",2
639,"('fact', 'that')",1
640,"('draper', 'was')",1
641,"('was', 'a')",1
642,"('a', 'sensual')",1
643,"('sensual', 'and')",1
644,"('and', 'brutal')",1
645,"('brutal', 'beast')",1
646,"('beast', 'and')",1
647,"('and', 'that')",1
648,"('that', 'society')",1
649,"('society', 'has')",1
650,"('has', 'obviously')",1
651,"('obviously', 'been')",1
652,"('been', 'benie')",1
653,"('benie', 'fited')",1
654,"('fited', 'by')",1
655,"('by', 'his')",1
656,"('his', 'taking')",1
657,"('taking', 'off')",1
658,"('off', 'hilary')",1
659,"('s', 'course')",1
660,"('course', 'is')",1
661,"('is', 'now')",1
662,"('now', 'clear')",1
663,"('clear', 'he')",1
664,"('he', 'can')",1
665,"('can', 'both')",1
666,"('both', 'save')",1
667,"('save', 'his')",1
668,"('brother', 'and')",1
669,"('and', 'accomplish')",1
670,"('accomplish', 'his')",1
671,"('own', 'deter')",1
672,"('deter', 'mined')",1
673,"('mined', 'suicide')",1
674,"('suicide', 'by')",1
675,"('by', 'assuming')",1
676,"('assuming', 'the')",1
677,"('the', 'guilt')",1
678,"('guilt', 'of')",1
679,"('the', 'murder')",1
680,"('murder', 'and')",1
681,"('and', 'getting')",1
682,"('getting', 'himself')",1
683,"('himself', 'judicially')",1
684,"('judicially', 'executed')",1
685,"('executed', 'he')",1
686,"('is', 'convicted')",1
687,"('convicted', 'on')",1
688,"('on', 'his')",1
689,"('own', 'con')",1
690,"('con', 'fession')",1
691,"('fession', 'and')",1
692,"('the', 'corroborative')",1
693,"('corroborative', 'testimony')",1
694,"('testimony', 'of')",1
695,"('of', 'max')",1
696,"('max', 'and')",1
697,"('is', 'condemned')",1
698,"('condemned', 'to')",1
699,"('to', 'death')",1
700,"('death', 'but')",1
701,"('but', 'at')",1
702,"('the', 'last')",1
703,"('last', 'moment')",1
704,"('moment', 'his')",1
705,"('his', 'sentence')",1
706,"('sentence', 'is')",1
707,"('is', 'com')",1
708,"('com', 'muted')",1
709,"('muted', 'to')",1
710,"('to', 'imprisonment')",1
711,"('imprisonment', 'for')",1
712,"('for', 'life')",1
713,"('life', 'so')",1
714,"('so', 'that')",1
715,"('his', 'desperate')",1
716,"('desperate', 'relatives')",1
717,"('relatives', 'are')",1
718,"('are', 'if')",1
719,"('if', 'anything')",1
720,"('anything', 'worse')",1
721,"('worse', 'off')",1
722,"('off', 'thin')",1
723,"('thin', 'thev')",1
724,"('thev', 'were')",1
725,"('were', 'before')",1
726,"('before', 'with')",1
727,"('with', 'this')",1
728,"('this', 'ironic')",1
729,"('ironic', 'note')",1
730,"('note', 'the')",1
731,"('play', 'origi')",1
732,"('origi', 'nally')",1
733,"('nally', 'ended')",1
734,"('ended', 'but')",1
735,"('but', 'mr')",1
736,"('hastings', 'was')",1
737,"('was', 'per')",1
738,"('per', 'suaded')",1
739,"('suaded', 'to')",1
740,"('to', 'add')",1
741,"('add', 'another')",1
742,"('another', 'act')",1
743,"('act', 'for')",1
744,"('for', 'american')",1
745,"('american', 'audiences')",1
746,"('audiences', 'in')",1
747,"('which', 'max')",1
748,"('max', 'confesses')",1
749,"('confesses', 'his')",1
750,"('his', 'guilt')",1
751,"('guilt', 'and')",1
752,"('and', 'hilary')",1
753,"('is', 'set')",1
754,"('set', 'free')",1
755,"('free', 'after')",1
756,"('after', 'which')",1
757,"('which', 'i')",1
758,"('i', 'sells')",1
759,"('sells', 'a')",1
760,"('a', 'picture')",1
761,"('picture', 'for')",1
762,"('for', 'a')",1
763,"('a', 'large')",1
764,"('large', 'sun')",1
765,"('sun', 'and')",1
766,"('and', 'buys')",1
767,"('buys', 'his')",1
768,"('his', 'relatives')",1
769,"('relatives', 'off')",1
770,"('off', 'by')",1
771,"('by', 'giving')",1
772,"('giving', 'them')",1
773,"('them', 'the')",1
774,"('money', 'the')",1
775,"('the', 'intellectual')",1
776,"('intellectual', 'power')",1
777,"('power', 'of')",1
778,"('of', 'this')",1
779,"('this', 'play')",1
780,"('play', 'can')",1
781,"('can', 'not')",1
782,"('be', 'suggested')",1
783,"('suggested', 'by')",1
784,"('by', 'any')",1
785,"('any', 'summary')",1
786,"('summary', 'of')",1
787,"('of', 'its')",1
788,"('its', 'story')",1
789,"('story', 'since')",1
790,"('since', 'the')",1
791,"('story', 'is')",1
792,"('is', 'less')",1
793,"('less', 'worthy')",1
794,"('worthy', 'than')",1
795,"('than', 'the')",1
796,"('the', 'dialogue')",2
797,"('dialogue', 'is')",2
798,"('is', 'crammed')",1
799,"('crammed', 'full')",1
800,"('full', 'of')",1
801,"('of', 'thought')",1
802,"('thought', 'which')",1
803,"('which', 'is')",1
804,"('is', 'both')",1
805,"('both', 'earnest')",1
806,"('earnest', 'and')",1
807,"('and', 'profound')",1
808,"('profound', 'the')",1
809,"('author', 'occasionally')",1
810,"('occasionally', 'speaks')",1
811,"('speaks', 'in')",1
812,"('in', 'his')",1
813,"('own', 'person')",1
814,"('person', 'instead')",1
815,"('instead', 'of')",1
816,"('of', 'al')",1
817,"('al', 'lowing')",1
818,"('lowing', 'his')",1
819,"('his', 'characters')",1
820,"('characters', 'to')",1
821,"('to', 'speak')",1
822,"('speak', 'for')",1
823,"('for', 'them')",1
824,"('them', 'but')",1
825,"('but', 'all')",1
826,"('all', 'that')",1
827,"('he', 'says')",1
828,"('says', 'is')",1
829,"('is', 'interesting')",1
830,"('interesting', 'the')",1
831,"('the', 'characters')",1
832,"('characters', 'are')",1
833,"('are', 'clearly')",1
834,"('clearly', 'and')",1
835,"('and', 'power')",1
836,"('power', 'fully')",1
837,"('fully', 'drawn')",1
838,"('drawn', 'and')",1
839,"('is', 'admir')",1
840,"('admir', 'ably')",1
841,"('ably', 'written')",1
842,"('written', 'no')",1
843,"('no', 'woman')",1
844,"('woman', 'appears')",1
845,"('appears', 'upon')",1
846,"('upon', 'the')",1
847,"('the', 'stage')",1
848,"('stage', 'throughout')",1
849,"('throughout', 'the')",1
850,"('the', 'entire')",1
851,"('entire', 'course')",1
852,"('course', 'of')",1
853,"('the', 'action')",1
854,"('action', 'and')",1
855,"('and', 'though')",1
856,"('though', 'the')",1
857,"('play', 'is')",1
858,"('is', 'all')",1
859,"('the', 'better')",1
860,"('better', 'for')",1
861,"('for', 'this')",1
862,"('this', 'unusual')",1
863,"('unusual', 'omission')",1
864,"('omission', 'the')",1
865,"('general', 'public')",1
866,"('public', 'may')",1
867,"('may', 'have')",2
868,"('been', 'disap')",1
869,"('disap', 'pointed')",1
870,"('pointed', 'by')",1
871,"('the', 'suppression')",1
872,"('suppression', 'of')",1
873,"('the', 'eternal')",1
874,"('eternal', 'feminine')",1
875,"('feminine', 'but')",1
876,"('but', 'whatever')",1
877,"('whatever', 'may')",1
878,"('been', 'the')",1
879,"('the', 'cause')",1
880,"('cause', 'of')",1
881,"('failure', 'of')",1
882,"('sin', 'the')",1
883,"('fact', 'remains')",1
884,"('remains', 'that')",1
885,"('a', 'work')",1
886,"('work', 'of')",1
887,"('of', 'quite')",1
888,"('quite', 'uncommon')",1
889,"('uncommon', 'intellectual')",1
890,"('intellectual', 'distinction')",1
891,"('distinction', 'it')",1
892,"('is', 'deplorable')",1
893,"('deplorable', 'that')",1
894,"('new', 'york')",1
895,"('york', 'pub')",1
896,"('pub', 'lic')",1
897,"('lic', 'should')",1
898,"('should', 'permit')",1
899,"('permit', 'such')",1
900,"('a', 'worthy')",1
901,"('worthy', 'play')",1
902,"('play', 'to')",1
903,"('sin', 'act')",1
904,"('act', 'ii')",1
905,"('ii', 'max')",1
906,"('max', 'to')",1
907,"('which', 'hi')",1
908,"('hi', 'brother')",1
909,"('against', 'himself')",1
910,"('himself', 'lie')",1
911,"('lie', 'shoots')",1
912,"('draper', 'lead')",1
