,ngram,count
0,"('samurai', 'trails')",1
1,"('trails', 'by')",1
2,"('by', 'lucian')",1
3,"('lucian', 'swift')",2
4,"('swift', 'kirtland')",2
5,"('kirtland', 'oo')",1
6,"('oo', 'pages')",1
7,"('pages', 'doran')",1
8,"('doran', 'it')",1
9,"('it', 'can')",1
10,"('can', 'not')",1
11,"('not', 'be')",1
12,"('be', 'insisted')",1
13,"('insisted', 'too')",1
14,"('too', 'strongly')",1
15,"('strongly', 'that')",1
16,"('that', 'peace')",1
17,"('peace', 'will')",1
18,"('will', 'never')",1
19,"('never', 'be')",1
20,"('be', 'kept')",1
21,"('kept', 'between')",1
22,"('between', 'two')",2
23,"('two', 'countries')",1
24,"('countries', 'who')",1
25,"('who', 'do')",1
26,"('do', 'not')",1
27,"('not', 'un')",1
28,"('un', 'derstand')",1
29,"('derstand', 'each')",1
30,"('each', 'other')",2
31,"('other', 'agitators')",1
32,"('agitators', 'still')",1
33,"('still', 'talk')",1
34,"('talk', 'of')",1
35,"('of', 'a')",2
36,"('a', 'war')",1
37,"('war', 'between')",1
38,"('between', 'the')",1
39,"('the', 'united')",1
40,"('united', 'states')",1
41,"('states', 'and')",1
42,"('and', 'japan')",1
43,"('japan', 'there')",1
44,"('there', 'is')",1
45,"('is', 'no')",1
46,"('no', 'reason')",1
47,"('reason', 'for')",1
48,"('for', 'anything')",1
49,"('anything', 'so')",1
50,"('so', 'foolish')",1
51,"('foolish', 'or')",1
52,"('or', 'fatal')",1
53,"('fatal', 'except')",1
54,"('except', 'ignor')",1
55,"('ignor', 'ance')",1
56,"('ance', 'ignorance')",1
57,"('ignorance', 'of')",1
58,"('of', 'each')",1
59,"('other', 's')",1
60,"('s', 'methods')",1
61,"('methods', 'of')",1
62,"('of', 'thinking')",1
63,"('thinking', 'and')",1
64,"('and', 'living')",1
65,"('living', 'the')",1
66,"('the', 'value')",1
67,"('value', 'of')",1
68,"('a', 'man')",1
69,"('man', 'like')",1
70,"('like', 'lafcadio')",1
71,"('lafcadio', 'hearn')",1
72,"('hearn', 'is')",1
73,"('is', 'immeasurable')",1
74,"('immeasurable', 'such')",1
75,"('such', 'people')",1
76,"('people', 'pry')",1
77,"('pry', 'beneath')",1
78,"('beneath', 'masks')",1
79,"('masks', 'ex')",1
80,"('ex', 'nlin')",1
81,"('nlin', 'the')",1
82,"('the', 'causes')",1
83,"('causes', 'of')",1
84,"('of', 'customs')",1
85,"('customs', 'and')",1
86,"('and', 'expose')",1
87,"('expose', 'the')",1
88,"('the', 'fundamental')",1
89,"('fundamental', 'soil')",1
90,"('soil', 'of')",1
91,"('of', 'humanity')",1
92,"('humanity', 'which')",1
93,"('which', 'is')",1
94,"('is', 'the')",1
95,"('the', 'only')",1
96,"('only', 'ground')",1
97,"('ground', 'on')",1
98,"('on', 'which')",1
99,"('which', 'a')",1
100,"('a', 'peaceful')",1
