,ngram,count
304,"('volumes', 'illostrated')",1
305,"('illostrated', 'new')",1
306,"('new', 'york')",2
307,"('york', 'thomas')",1
308,"('thomas', 'y')",1
309,"('y', 'crowell')",1
310,"('crowell', 'co')",1
311,"('co', 'foundations')",1
312,"('foundations', 'of')",1
313,"('edition', 'are')",1
314,"('are', 'supplied')",1
315,"('supplied', 'by')",1
316,"('by', 'poe')",2
317,"('own', 'copy')",5
318,"('copy', 'of')",4
319,"('the', 'broadway')",1
320,"('broadway', 'journal')",1
321,"('journal', 'marked')",1
322,"('marked', 'by')",1
323,"('by', 'himself')",1
324,"('himself', 'his')",1
325,"('his', 'own')",5
326,"('the', 'raven')",2
327,"('raven', 'and')",1
328,"('and', 'other')",2
329,"('other', 'poems')",1
330,"('poems', 'with')",1
331,"('the', 'poet')",4
332,"('poet', 's')",1
333,"('s', 'mar')",1
334,"('mar', 'ginal')",1
335,"('ginal', 'corrections')",1
336,"('corrections', 'amounting')",1
337,"('amounting', 'in')",1
338,"('case', 'of')",2
339,"('raven', 'alone')",1
340,"('alone', 'to')",1
341,"('to', 'no')",1
342,"('no', 'less')",2
343,"('less', 'than')",2
344,"('than', 'thirty')",1
345,"('thirty', 'seven')",1
346,"('seven', 'changes')",1
347,"('changes', 'his')",1
348,"('tales', 'with')",1
349,"('with', 'similar')",1
350,"('similar', 'corrections')",1
351,"('corrections', 'his')",1
352,"('of', 'eureka')",1
353,"('eureka', 'also')",1
354,"('also', 'annotated')",1
355,"('annotated', 'by')",1
356,"('author', 'and')",1
357,"('and', 'the')",4
358,"('original', 'files')",1
359,"('files', 'of')",1
360,"('the', 'southern')",1
361,"('southern', 'literary')",1
362,"('literary', 'messenger')",1
363,"('messenger', 'and')",1
364,"('other', 'periodicals')",1
365,"('periodicals', 'to')",1
366,"('poe', 'contributed')",1
367,"('contributed', 'from')",1
368,"('from', 'time')",1
369,"('time', 'to')",1
370,"('to', 'time')",1
371,"('time', 'the')",1
372,"('the', 'work')",1
373,"('work', 'thus')",1
374,"('thus', 'presented')",1
375,"('presented', 'as')",1
376,"('as', 'poe')",1
377,"('poe', 'wished')",1
378,"('wished', 'it')",1
379,"('it', 'to')",1
380,"('be', 'read')",1
381,"('read', 'is')",1
382,"('is', 'arranged')",1
383,"('arranged', 'in')",1
384,"('in', 'strictly')",1
385,"('strictly', 'chronological')",1
386,"('chronological', 'order')",1
387,"('order', 'making')",1
388,"('making', 'it')",1
389,"('it', 'possible')",1
390,"('possible', 'to')",1
391,"('to', 'study')",1
392,"('study', 'the')",1
393,"('the', 'evolution')",1
394,"('evolution', 'of')",1
395,"('of', 'his')",4
396,"('his', 'style')",1
397,"('style', 'and')",1
398,"('and', 'his')",1
399,"('his', 'growth')",1
400,"('growth', 'from')",1
401,"('the', 'crudity')",1
402,"('crudity', 'of')",1
403,"('his', 'earlier')",1
404,"('earlier', 'writings')",1
405,"('writings', 'to')",1
406,"('to', 'the')",4
407,"('the', 'almost')",1
408,"('almost', 'absolute')",1
409,"('absolute', 'perfection')",1
410,"('perfection', 'of')",1
411,"('his', 'best')",1
412,"('best', 'later')",1
413,"('later', 'work')",1
414,"('work', 'in')",1
415,"('in', 'dealing')",1
416,"('dealing', 'with')",1
417,"('the', 'literati')",3
418,"('literati', 'papers')",1
419,"('papers', 'griswold')",1
420,"('griswold', 's')",4
421,"('s', 'sub')",1
422,"('sub', 'stitution')",1
423,"('stitution', 'of')",1
424,"('own', 'work')",1
425,"('work', 'for')",1
426,"('for', 'that')",1
427,"('that', 'of')",1
428,"('poe', 'in')",1
429,"('in', 'no')",1
430,"('than', 'five')",1
431,"('five', 'cases')",1
432,"('cases', 'is')",1
433,"('is', 'exposed')",1
434,"('exposed', 'the')",1
435,"('the', 'margin')",1
436,"('margin', 'alia')",1
437,"('alia', 'now')",1
438,"('now', 'includes')",1
439,"('includes', 'some')",1
440,"('some', 'forty')",1
441,"('forty', 'pages')",1
442,"('pages', 'of')",1
443,"('of', 'matter')",3
444,"('matter', 'that')",1
445,"('that', 'griswold')",1
446,"('griswold', 'suppressed')",1
447,"('suppressed', 'and')",1
448,"('the', 'papers')",2
449,"('papers', 'on')",1
450,"('on', 'autography')",1
451,"('autography', 'and')",1
452,"('and', 'secret')",1
453,"('secret', 'writing')",2
454,"('writing', 'are')",1
455,"('are', 'now')",2
456,"('now', 'for')",3
457,"('the', 'first')",5
458,"('first', 'time')",3
459,"('time', 'reprinted')",1
460,"('reprinted', 'in')",1
461,"('in', 'full')",3
462,"('full', 'there')",1
463,"('there', 'are')",1
464,"('are', 'various')",1
465,"('various', 'appendices')",1
466,"('appendices', 'for')",1
467,"('for', 'mr')",1
468,"('mr', 'harrison')",3
469,"('harrison', 'has')",2
470,"('has', 'aimed')",1
471,"('aimed', 'to')",1
472,"('to', 'give')",1
473,"('give', 'us')",1
474,"('us', 'a')",1
475,"('a', 'poe')",2
476,"('poe', 'encyclopedia')",1
477,"('encyclopedia', 'rather')",1
478,"('rather', 'than')",1
479,"('than', 'a')",1
480,"('a', 'mere')",1
481,"('mere', 'new')",1
482,"('edition', 'among')",1
483,"('among', 'which')",1
484,"('which', 'we')",1
485,"('we', 'notice')",1
486,"('notice', 'an')",1
487,"('an', 'examin')",1
488,"('examin', 'ation')",1
489,"('ation', 'of')",1
490,"('poe', 'chivers')",1
491,"('chivers', 'controversy')",1
492,"('controversy', 'which')",1
493,"('which', 'makes')",1
494,"('makes', 'it')",1
495,"('it', 'clear')",1
496,"('clear', 'that')",1
497,"('that', 'chivers')",1
498,"('chivers', 'was')",1
499,"('was', 'the')",1
500,"('the', 'plagiarist')",1
501,"('plagiarist', 'several')",1
502,"('several', 'contemporary')",1
503,"('contemporary', 'reviews')",1
504,"('reviews', 'of')",1
505,"('poe', 'some')",1
506,"('some', 'new')",1
507,"('matter', 'found')",1
508,"('found', 'among')",1
509,"('among', 'the')",1
510,"('griswold', 'manuscripts')",1
511,"('manuscripts', 'and')",1
512,"('and', 'a')",1
513,"('a', 'complete')",1
514,"('complete', 'bibliography')",1
515,"('bibliography', 'of')",1
516,"('of', 'all')",2
517,"('all', 'of')",2
518,"('s', 'known')",1
519,"('known', 'writings')",1
520,"('writings', 'finally')",1
521,"('finally', 'we')",1
522,"('have', 'all')",1
523,"('s', 'correspondence')",1
524,"('correspondence', 'that')",1
525,"('the', 'editors')",1
526,"('editors', 'could')",1
527,"('could', 'find')",1
528,"('in', 'cluding')",1
529,"('cluding', 'many')",1
530,"('many', 'letters')",2
531,"('letters', 'to')",1
532,"('poet', 'as')",1
533,"('as', 'those')",1
534,"('those', 'written')",1
535,"('written', 'by')",2
536,"('by', 'him')",1
537,"('him', 'something')",1
538,"('something', 'like')",1
539,"('like', 'two')",1
540,"('two', 'thirds')",1
541,"('thirds', 'of')",1
542,"('the', 'contents')",1
543,"('contents', 'of')",1
544,"('this', 'volume')",5
545,"('volume', 'of')",3
546,"('of', 'corres')",1
547,"('corres', 'consists')",1
548,"('consists', 'of')",1
549,"('which', 'is')",1
550,"('is', 'new')",1
551,"('new', 'even')",1
552,"('even', 'to')",1
553,"('the', 'special')",1
554,"('special', 'students')",1
555,"('poet', 'this')",1
556,"('this', 'statement')",1
557,"('statement', 'of')",1
558,"('the', 'general')",1
559,"('general', 'results')",1
560,"('results', 'ac')",1
561,"('ac', 'complished')",1
562,"('complished', 'by')",1
563,"('the', 'painstaking')",1
564,"('painstaking', 'industry')",1
565,"('industry', 'of')",1
566,"('editor', 'must')",1
567,"('must', 'now')",1
568,"('now', 'be')",1
569,"('be', 'supplemented')",1
570,"('supplemented', 'by')",1
571,"('by', 'an')",1
572,"('an', 'account')",1
573,"('account', 'of')",1
574,"('the', 'consecutive')",1
575,"('consecutive', 'volumes')",1
576,"('volumes', 'of')",4
577,"('edition', 'the')",2
578,"('first', 'of')",1
579,"('the', 'seventeen')",2
580,"('volumes', 'is')",1
581,"('is', 'occupied')",1
582,"('occupied', 'with')",1
583,"('with', 'a')",2
584,"('a', 'biography')",1
585,"('biography', 'of')",1
586,"('the', 'most')",2
587,"('most', 'searching')",1
588,"('searching', 'and')",1
589,"('and', 'painstaking')",1
590,"('painstaking', 'sort')",1
591,"('sort', 'the')",1
592,"('the', 'appendix')",2
593,"('appendix', 'to')",2
594,"('to', 'this')",2
595,"('volume', 'gives')",3
596,"('gives', 'us')",3
597,"('us', 'the')",3
598,"('the', 'autobiographical')",1
599,"('autobiographical', 'memorandum')",1
600,"('memorandum', 'prepared')",1
601,"('prepared', 'for')",1
602,"('for', 'griswold')",1
603,"('griswold', 'griswold')",1
604,"('s', 'famous')",1
605,"('famous', 'or')",1
606,"('or', 'ludwig')",1
607,"('ludwig', 'article')",1
608,"('article', 'on')",1
609,"('on', 'the')",1
610,"('the', 'death')",1
611,"('death', 'of')",1
612,"('poet', 'and')",1
613,"('and', 'five')",1
614,"('five', 'additional')",1
615,"('additional', 'articles')",1
616,"('articles', 'and')",1
617,"('and', 'essays')",1
618,"('essays', 'by')",1
619,"('by', 'lowell')",1
620,"('lowell', 'willis')",1
621,"('willis', 'and')",1
622,"('and', 'others')",2
623,"('others', 'next')",1
624,"('next', 'in')",1
625,"('in', 'order')",1
626,"('order', 'come')",1
627,"('come', 'five')",1
628,"('five', 'volumes')",1
629,"('tales', 'this')",1
630,"('this', 'section')",1
631,"('section', 'has')",1
632,"('has', 'for')",1
633,"('for', 'an')",1
634,"('an', 'introduction')",1
635,"('introduction', 'the')",1
636,"('the', 'eloquent')",1
637,"('eloquent', 'essay')",1
638,"('essay', 'of')",1
639,"('mr', 'h')",1
640,"('h', 'w')",1
641,"('w', 'mabie')",1
642,"('mabie', 'on')",1
643,"('on', 'poe')",1
644,"('s', 'place')",1
645,"('place', 'in')",2
646,"('in', 'literature')",1
647,"('literature', 'prepared')",1
648,"('prepared', 'as')",1
649,"('as', 'an')",1
650,"('an', 'address')",1
651,"('address', 'at')",1
652,"('at', 'the')",1
653,"('the', 'university')",1
654,"('university', 'of')",1
655,"('of', 'virginia')",1
656,"('virginia', 'upon')",1
657,"('the', 'occasion')",1
658,"('occasion', 'of')",1
659,"('poe', 'celebration')",1
660,"('celebration', 'three')",1
661,"('three', 'years')",1
662,"('ago', 'here')",1
663,"('here', 'as')",1
664,"('as', 'elsewhere')",1
665,"('elsewhere', 'throughout')",1
666,"('throughout', 'the')",1
667,"('the', 'vari')",1
668,"('vari', 'ants')",1
669,"('ants', 'of')",1
670,"('the', 'different')",1
671,"('different', 'printed')",1
672,"('printed', 'texts')",1
673,"('texts', 'are')",1
674,"('are', 'minutely')",1
675,"('minutely', 'recorded')",1
676,"('recorded', 'in')",1
677,"('a', 'body')",1
678,"('body', 'of')",1
679,"('of', 'notes')",1
680,"('notes', 'the')",1
681,"('the', 'single')",1
682,"('single', 'vol')",1
683,"('vol', 'ume')",1
684,"('ume', 'of')",1
685,"('the', 'poems')",1
686,"('has', 'an')",1
687,"('an', 'elaborate')",1
688,"('elaborate', 'critical')",1
689,"('critical', 'in')",1
690,"('in', 'troduction')",1
691,"('troduction', 'by')",1
692,"('professor', 'charles')",1
693,"('charles', 'w')",1
694,"('w', 'kent')",1
695,"('kent', 'of')",1
696,"('of', 'which')",2
697,"('which', 'the')",1
698,"('most', 'striking')",1
699,"('striking', 'feature')",1
700,"('feature', 'is')",1
701,"('is', 'a')",2
702,"('a', 'parallel')",2
703,"('parallel', 'drawn')",1
704,"('drawn', 'between')",1
705,"('between', 'poe')",1
706,"('poe', 'and')",2
707,"('and', 'chopin')",1
708,"('chopin', 'a')",1
709,"('parallel', 'that')",1
710,"('that', 'grows')",1
711,"('grows', 'upon')",1
712,"('the', 'reader')",1
713,"('reader', 'the')",1
714,"('the', 'more')",1
715,"('more', 'be')",1
716,"('be', 'thinks')",1
717,"('thinks', 'of')",1
718,"('of', 'it')",1
719,"('it', 'the')",1
720,"('volume', 'includes')",1
721,"('includes', 'several')",1
722,"('several', 'poems')",1
723,"('poems', 'that')",1
724,"('that', 'have')",1
725,"('have', 'been')",1
726,"('been', 'attributed')",1
727,"('attributed', 'to')",1
728,"('to', 'poe')",1
729,"('and', 'reduces')",1
730,"('reduces', 'to')",1
731,"('to', 'an')",1
732,"('an', 'absurdity')",1
733,"('absurdity', 'the')",1
734,"('the', 'charge')",1
735,"('charge', 'of')",1
736,"('of', 'plagiarism')",1
737,"('plagiarism', 'made')",1
738,"('made', 'in')",1
739,"('in', 'behalf')",1
740,"('behalf', 'of')",1
741,"('of', 'chivers')",1
742,"('chivers', 'the')",1
743,"('poems', 'are')",1
744,"('are', 'followed')",1
745,"('followed', 'by')",2
746,"('by', 'six')",1
747,"('six', 'volumes')",1
748,"('of', 'literary')",1
749,"('literary', 'criticism')",1
750,"('criticism', 'of')",1
751,"('which', 'nearly')",1
752,"('nearly', 'four')",1
753,"('four', 'consist')",1
754,"('consist', 'of')",1
755,"('matter', 'now')",1
756,"('time', 're')",1
757,"('re', 'printed')",1
758,"('printed', 'this')",1
759,"('this', 'fact')",1
760,"('fact', 'alone')",1
761,"('alone', 'would')",1
762,"('would', 'furnish')",1
763,"('furnish', 'ample')",1
764,"('ample', 'justification')",1
765,"('justification', 'for')",1
766,"('edition', 'were')",1
767,"('were', 'it')",1
768,"('it', 'in')",1
769,"('in', 'any')",1
770,"('any', 'way')",1
771,"('way', 'needed')",1
772,"('needed', 'some')",1
773,"('some', 'of')",1
774,"('the', 'notices')",1
775,"('notices', 'may')",1
776,"('may', 'seem')",1
777,"('seem', 'almost')",1
778,"('almost', 'as')",1
779,"('as', 'unimportant')",1
780,"('unimportant', 'as')",1
781,"('as', 'the')",1
782,"('the', 'forgotten')",1
783,"('forgotten', 'books')",1
784,"('books', 'that')",1
785,"('that', 'they')",1
786,"('they', 'embalm')",1
787,"('embalm', 'but')",1
788,"('but', 'there')",1
789,"('there', 'can')",1
790,"('can', 'be')",1
791,"('be', 'no')",1
792,"('no', 'serious')",1
793,"('serious', 'question')",1
794,"('question', 'of')",1
795,"('the', 'importance')",1
796,"('importance', 'of')",1
797,"('of', 'making')",1
798,"('making', 'accessi')",1
799,"('accessi', 'ble')",1
800,"('ble', 'the')",1
801,"('the', 'entire')",2
802,"('entire', 'output')",1
803,"('output', 'of')",1
804,"('of', 'our')",1
805,"('our', 'first')",1
806,"('first', 'professional')",1
807,"('professional', 'critic')",1
808,"('critic', 'of')",1
809,"('of', 'high')",1
810,"('high', 'rank')",1
811,"('rank', 'the')",1
812,"('the', 'fourteenth')",1
813,"('fourteenth', 'volume')",1
814,"('volume', 'con')",1
815,"('con', 'tains')",1
816,"('tains', 'essays')",1
817,"('essays', 'and')",1
818,"('and', 'miscellaneous')",1
819,"('miscellaneous', 'writings')",1
820,"('writings', 'about')",1
821,"('about', 'one')",1
822,"('one', 'fourth')",1
823,"('fourth', 'of')",1
824,"('matter', 'being')",1
825,"('being', 'new')",1
826,"('new', 'here')",1
827,"('here', 'we')",1
828,"('we', 'find')",1
829,"('full', 'the')",1
830,"('the', 'articles')",1
831,"('articles', 'on')",1
832,"('on', 'secret')",1
833,"('writing', 'also')",1
834,"('also', 'the')",1
835,"('the', 'philosopby')",1
836,"('philosopby', 'of')",1
837,"('of', 'composition')",1
838,"('composition', 'the')",1
839,"('the', 'ra')",1
840,"('ra', 'of')",1
841,"('of', 'verse')",1
842,"('verse', 'and')",1
843,"('the', 'poetic')",1
844,"('poetic', 'principle')",1
845,"('principle', 'the')",1
846,"('the', 'fifteenth')",1
847,"('fifteenth', 'volume')",1
848,"('literati', 'of')",1
849,"('of', 'new')",1
850,"('york', 'citv')",1
851,"('citv', 'and')",1
852,"('first', 'reprint')",1
853,"('reprint', 'of')",1
854,"('the', 'al')",1
855,"('al', 'autography')",1
856,"('autography', 'papers')",1
857,"('papers', 'facsimiles')",1
858,"('facsimiles', 'and')",1
859,"('and', 'all')",1
860,"('the', 'editing')",1
861,"('editing', 'of')",1
862,"('literati', 'has')",1
863,"('has', 'bad')",1
864,"('bad', 'the')",1
865,"('the', 'singular')",1
866,"('singular', 'result')",1
867,"('result', 'of')",1
868,"('of', 'proving')",1
869,"('proving', 'that')",1
870,"('that', 'five')",1
871,"('five', 'of')",1
872,"('papers', 'hitherto')",1
873,"('hitherto', 'included')",1
874,"('included', 'in')",1
875,"('in', 'editions')",1
876,"('editions', 'of')",1
877,"('poe', 'were')",1
878,"('were', 'not')",1
879,"('not', 'written')",1
880,"('poe', 'at')",1
881,"('all', 'but')",1
882,"('but', 'were')",1
883,"('were', 'substituted')",1
884,"('substituted', 'by')",1
885,"('griswold', 'for')",1
886,"('for', 'poe')",1
887,"('s', 'original')",1
888,"('original', 'articles')",1
889,"('articles', 'this')",1
890,"('this', 'is')",1
891,"('a', 'particularly')",1
892,"('particularly', 'interesting')",1
893,"('interesting', 'revelation')",1
894,"('revelation', 'because')",1
895,"('because', 'in')",1
896,"('of', 'thomas')",1
897,"('thomas', 'dunn')",1
898,"('dunn', 'english')",1
899,"('english', 'it')",1
900,"('it', 'shows')",1
901,"('shows', 'that')",1
902,"('that', 'much')",1
903,"('much', 'of')",1
904,"('the', 'malice')",1
905,"('malice', 'of')",1
906,"('the', 'attack')",1
907,"('attack', 'was')",1
908,"('was', 'griswold')",1
909,"('s', 'a')",1
910,"('a', 'more')",1
911,"('more', 'cowardly')",1
912,"('cowardly', 'and')",1
913,"('and', 'contemptible')",1
914,"('contemptible', 'act')",1
915,"('act', 'is')",1
916,"('is', 'probably')",1
917,"('probably', 'not')",1
918,"('found', 'in')",1
919,"('in', 'all')",1
920,"('the', 'annals')",1
921,"('annals', 'of')",1
922,"('of', 'editing')",1
923,"('editing', 'mr')",1
924,"('has', 'now')",1
925,"('now', 'restored')",1
926,"('restored', 'poe')",1
927,"('s', 'articles')",1
928,"('articles', 'to')",1
929,"('to', 'their')",1
930,"('their', 'proper')",1
931,"('proper', 'places')",1
932,"('places', 'and')",1
933,"('and', 'printed')",1
934,"('printed', 'griswold')",1
935,"('s', 'per')",1
936,"('per', 'versions')",1
937,"('versions', 'in')",1
938,"('in', 'an')",1
939,"('an', 'appendix')",1
940,"('appendix', 'the')",1
941,"('the', 'sixteenth')",1
942,"('sixteenth', 'volume')",1
943,"('the', 'fifteen')",2
944,"('fifteen', 'papers')",1
945,"('papers', 'called')",1
946,"('called', 'marginalia')",1
947,"('marginalia', 'exactly')",1
948,"('exactly', 'reprinted')",1
949,"('reprinted', 'from')",1
950,"('magazines', 'in')",1
951,"('in', 'which')",1
952,"('which', 'they')",1
953,"('they', 'appeared')",1
954,"('appeared', 'then')",1
955,"('then', 'comes')",1
956,"('comes', 'the')",1
957,"('the', 'eureka')",1
958,"('eureka', 'in')",1
959,"('full', 'with')",1
960,"('the', 'notes')",1
961,"('notes', 'made')",1
962,"('made', 'by')",1
963,"('author', 'in')",1
964,"('in', 'his')",2
965,"('copy', 'and')",1
966,"('and', 'which')",1
967,"('he', 'intended')",1
968,"('intended', 'to')",1
969,"('to', 'embody')",1
970,"('embody', 'in')",1
971,"('a', 'second')",1
972,"('second', 'edition')",1
973,"('edition', 'this')",1
974,"('volume', 'closes')",1
975,"('closes', 'with')",1
976,"('poe', 'bibliography')",1
977,"('bibliography', 'followed')",1
978,"('by', 'a')",1
979,"('a', 'general')",1
980,"('general', 'index')",1
