,ngram,count
189,"('come', 'through')",1
190,"('through', 'the')",1
191,"('the', 'trees')",1
192,"('trees', 'to')",1
193,"('to', 'the')",7
194,"('the', 'edge')",1
195,"('edge', 'of')",1
196,"('the', 'pool')",4
197,"('pool', 'she')",1
198,"('she', 'had')",3
199,"('had', 'no')",1
200,"('no', 'hat')",1
201,"('hat', 'on')",1
202,"('on', 'and')",1
203,"('and', 'was')",1
204,"('was', 'barefooted')",1
205,"('barefooted', 'intent')",1
206,"('intent', 'upon')",1
207,"('upon', 'her')",1
208,"('her', 'thoughts')",1
209,"('thoughts', 'she')",1
210,"('she', 'gazed')",1
211,"('gazed', 'deeply')",1
212,"('deeply', 'open')",1
213,"('country', 'by')",1
214,"('by', 'maurice')",1
215,"('maurice', 'hewlett')",1
216,"('hewlett', 'new')",1
217,"('new', 'york')",1
218,"('york', 'charles')",1
219,"('charles', 'scribner')",1
220,"('scribner', 's')",1
221,"('s', 'sons')",1
222,"('sons', 'into')",1
223,"('into', 'the')",3
224,"('the', 'dark')",1
225,"('dark', 'water')",1
226,"('water', 'holding')",1
227,"('holding', 'her')",1
228,"('her', 'skirts')",1
229,"('skirts', 'up')",1
230,"('up', 'out')",1
231,"('out', 'of')",1
232,"('the', 'wet')",1
233,"('wet', 'it')",1
234,"('it', 'was')",3
235,"('was', 'evident')",1
236,"('evident', 'that')",1
237,"('that', 'she')",1
238,"('she', 'was')",2
239,"('was', 'look')",1
240,"('look', 'ing')",1
241,"('ing', 'at')",1
242,"('at', 'something')",1
243,"('something', 'in')",1
244,"('in', 'there')",1
245,"('there', 'which')",1
246,"('which', 'she')",1
247,"('had', 'seen')",2
248,"('seen', 'there')",1
249,"('there', 'before')",1
250,"('he', 'knew')",1
251,"('knew', 'the')",1
252,"('pool', 'well')",1
253,"('well', 'and')",1
254,"('and', 'that')",1
255,"('that', 'it')",1
256,"('was', 'at')",1
257,"('at', 'least')",1
258,"('least', 'twenty')",1
259,"('twenty', 'feet')",1
260,"('feet', 'deep')",1
261,"('deep', 'in')",1
262,"('in', 'leaf')",1
263,"('leaf', 'mould')",1
264,"('mould', 'either')",1
265,"('either', 'the')",1
266,"('the', 'lilies')",1
267,"('lilies', 'would')",1
268,"('would', 'pull')",1
269,"('pull', 'her')",1
270,"('her', 'down')",1
271,"('down', 'or')",1
272,"('or', 'she')",1
273,"('she', 'would')",1
274,"('would', 'go')",1
275,"('go', 'down')",1
276,"('down', 'by')",1
277,"('by', 'nature')",1
278,"('nature', 'the')",2
279,"('the', 'water')",3
280,"('water', 'would')",1
281,"('would', 'be')",2
282,"('be', 'deadly')",1
283,"('deadly', 'cold')",1
284,"('cold', 'but')",2
285,"('but', 'she')",1
286,"('she', 'couldn')",1
287,"('couldn', 't')",1
288,"('t', 'possibly')",1
289,"('possibly', 'be')",1
290,"('be', 'so')",1
291,"('so', 'foolhardy')",1
292,"('foolhardy', 'as')",1
293,"('as', 'she')",1
294,"('had', 'picked')",1
295,"('picked', 'up')",1
296,"('up', 'her')",1
297,"('her', 'skirt')",1
298,"('skirt', 'again')",1
299,"('again', 'and')",1
300,"('and', 'put')",1
301,"('put', 'one')",1
302,"('one', 'foot')",1
303,"('foot', 'forward')",1
304,"('forward', 'till')",1
305,"('till', 'it')",1
306,"('was', 'up')",1
307,"('up', 'to')",1
308,"('the', 'instep')",1
309,"('instep', 'in')",1
310,"('in', 'water')",1
311,"('water', 'he')",1
312,"('he', 'had')",1
313,"('seen', 'her')",1
314,"('her', 'start')",1
315,"('start', 'at')",1
316,"('at', 'the')",1
317,"('the', 'unex')",1
318,"('unex', 'pected')",1
319,"('pected', 'cold')",1
320,"('but', 'not')",1
321,"('not', 'withdraw')",1
322,"('withdraw', 'her')",1
323,"('her', 'foot')",1
324,"('foot', 'presently')",1
325,"('presently', 'she')",1
326,"('she', 'deliberately')",1
327,"('deliberately', 'pulled')",1
328,"('pulled', 'her')",1
329,"('her', 'clothes')",1
330,"('clothes', 'up')",1
331,"('up', 'above')",1
332,"('above', 'her')",1
333,"('her', 'knees')",1
334,"('knees', 'and')",1
335,"('and', 'took')",1
336,"('took', 'a')",1
337,"('a', 'step')",1
338,"('step', 'into')",1
339,"('the', 'pond')",1
340,"('pond', 'the')",1
341,"('the', 'quick')",1
342,"('quick', 'bubbles')",1
343,"('bubbles', 'foamed')",1
344,"('foamed', 'round')",1
345,"('round', 'her')",1
346,"('her', 'leg')",1
347,"('leg', 'and')",1
348,"('and', 'broke')",1
349,"('broke', 'in')",1
350,"('in', 'yellow')",1
351,"('yellow', 'foam')",1
352,"('foam', 'on')",1
353,"('on', 'the')",3
354,"('water', 'at')",1
355,"('at', 'that')",1
356,"('that', 'step')",1
357,"('step', 'only')",1
358,"('only', 'she')",1
359,"('was', 'immersed')",1
360,"('immersed', 'nearly')",1
361,"('nearly', 'to')",1
362,"('the', 'knee')",1
363,"('knee', 'and')",1
364,"('and', 'then')",1
365,"('then', 'senhouse')",1
366,"('senhouse', 'saviour')",1
367,"('saviour', 'of')",1
368,"('of', 'maid')",1
369,"('maid', 'ens')",1
370,"('ens', 'in')",1
371,"('in', 'danger')",1
372,"('danger', 'intervened')",1
373,"('intervened', 'it')",1
374,"('is', 'all')",1
375,"('all', 'as')",1
376,"('as', 'in')",1
377,"('in', 'nocent')",1
378,"('nocent', 'and')",1
379,"('and', 'natural')",1
380,"('natural', 'and')",1
381,"('and', 'charming')",1
382,"('charming', 'as')",1
383,"('as', 'a')",4
384,"('a', 'page')",1
385,"('page', 'from')",1
386,"('from', 'one')",1
387,"('one', 'of')",1
388,"('of', 'mr')",2
389,"('hewlett', 's')",3
390,"('s', 'val')",1
391,"('val', 'romances')",1
392,"('romances', 'is')",1
393,"('is', 'this')",1
394,"('this', 'then')",1
395,"('then', 'a')",1
396,"('a', 'mediaeval')",1
397,"('mediaeval', 'maiden')",1
398,"('maiden', 'no')",1
399,"('no', 'it')",1
400,"('is', 'sanchia')",1
401,"('sanchia', 'josepha')",1
402,"('josepha', 'percival')",1
403,"('percival', 'daughter')",1
404,"('daughter', 'of')",2
405,"('of', 'tom')",1
406,"('tom', 'percival')",1
407,"('percival', 're')",1
408,"('re', 'spectable')",1
409,"('spectable', 'london')",1
410,"('london', 'city')",1
411,"('city', 'man')",1
412,"('man', 'the')",1
413,"('the', 'date')",1
414,"('date', 'is')",1
415,"('is', 'late')",1
416,"('late', 'april')",1
417,"('april', 'of')",1
418,"('of', 'hence')",1
419,"('hence', 'a')",1
420,"('a', 'new')",1
421,"('new', 'read')",1
422,"('read', 'a')",1
423,"('a', 'dozen')",1
424,"('dozen', 'pages')",1
425,"('pages', 'of')",1
426,"('the', 'forest')",2
427,"('forest', 'lovers')",2
428,"('lovers', 'and')",1
429,"('and', 'you')",1
430,"('you', 'expect')",1
431,"('expect', 'to')",1
432,"('to', 'come')",1
433,"('come', 'on')",1
434,"('on', 'lovely')",1
435,"('lovely', 'maidens')",1
436,"('maidens', 'by')",1
437,"('the', 'brink')",1
438,"('brink', 'of')",1
439,"('of', 'pools')",1
440,"('pools', 'adventuring')",1
441,"('adventuring', 'the')",1
442,"('water', 'with')",1
443,"('with', 'slim')",1
444,"('slim', 'feet')",1
445,"('feet', 'but')",1
446,"('but', 'the')",1
447,"('the', 'daughter')",1
448,"('a', 'city')",1
449,"('city', 'merchant')",1
450,"('merchant', 'mr')",1
451,"('has', 'made')",1
452,"('made', 'the')",1
453,"('the', 'long')",1
454,"('long', 'leap')",1
455,"('leap', 'from')",1
456,"('from', 'the')",2
457,"('the', 'past')",1
458,"('past', 'to')",1
459,"('the', 'present')",2
460,"('present', 'but')",1
461,"('but', 'he')",3
462,"('he', 'has')",5
463,"('has', 'not')",4
464,"('not', 'abandoned')",1
465,"('abandoned', 'the')",1
466,"('the', 'free')",2
467,"('free', 'practices')",1
468,"('practices', 'of')",1
469,"('of', 'his')",2
470,"('his', 'ancient')",1
471,"('ancient', 'craft')",1
472,"('craft', 'he')",1
473,"('he', 'attempts')",1
474,"('attempts', 'to')",1
475,"('to', 'play')",1
476,"('play', 'the')",1
477,"('the', 'modern')",1
478,"('modern', 'game')",1
479,"('game', 'in')",1
480,"('the', 'old')",1
481,"('old', 'style')",1
482,"('style', 'as')",1
483,"('a', 'finale')",1
484,"('finale', 'to')",1
485,"('the', 'adventure')",1
486,"('adventure', 'of')",1
487,"('pool', 'sen')",1
488,"('sen', 'house')",1
489,"('house', 'fetches')",1
490,"('fetches', 'from')",1
491,"('the', 'tilt')",1
492,"('cart', 'his')",1
493,"('his', 'porta')",1
494,"('porta', 'ble')",1
495,"('ble', 'bed')",1
496,"('bed', 'floats')",1
497,"('floats', 'it')",1
498,"('it', 'as')",1
499,"('a', 'raft')",1
500,"('raft', 'and')",1
501,"('and', 'he')",3
502,"('he', 'and')",1
503,"('and', 'sanchia')",1
504,"('sanchia', 'in')",1
505,"('in', 'turn')",1
506,"('turn', 'navigate')",1
507,"('navigate', 'the')",1
508,"('pool', 'from')",1
509,"('from', 'end')",1
510,"('end', 'to')",1
511,"('to', 'end')",1
512,"('end', 'in')",1
513,"('lovers', 'that')",1
514,"('that', 'would')",1
515,"('be', 'charming')",1
516,"('charming', 'but')",1
517,"('but', 'what')",1
518,"('what', 'sort')",1
519,"('sort', 'of')",1
520,"('a', 'portable')",1
521,"('portable', 'bed')",1
522,"('bed', 'in')",1
523,"('in', 'these')",1
524,"('these', 'days')",1
525,"('days', 'of')",1
526,"('of', 'portable')",1
527,"('portable', 'beds')",1
528,"('beds', 'is')",1
529,"('is', 'of')",1
530,"('of', 'sufficient')",1
531,"('sufficient', 'weight')",1
532,"('weight', 'and')",1
533,"('and', 'buoy')",1
534,"('buoy', 'ancy')",1
535,"('ancy', 'to')",1
536,"('to', 'serve')",1
537,"('serve', 'as')",1
538,"('as', 'raft')",1
539,"('raft', 'to')",1
540,"('to', 'float')",1
541,"('float', 'a')",1
542,"('a', 'grown')",1
543,"('grown', 'man')",1
544,"('man', 'one')",1
545,"('is', 'inevitably')",1
546,"('inevitably', 'sceptical')",1
547,"('sceptical', 'the')",1
548,"('the', 'thing')",1
549,"('thing', 'has')",1
550,"('not', 'been')",1
551,"('been', 'truly')",1
552,"('truly', 'observed')",1
553,"('observed', 'i')",1
554,"('i', 'do')",1
555,"('do', 'not')",1
556,"('not', 'believe')",1
557,"('believe', 'mr')",1
558,"('has', 'ever')",1
559,"('ever', 'seen')",1
560,"('seen', 'the')",1
561,"('the', 'feat')",1
562,"('feat', 'attempted')",1
563,"('attempted', 'much')",1
564,"('much', 'less')",1
565,"('less', 'performed')",1
566,"('performed', 'it')",1
567,"('it', 'himself')",1
568,"('himself', 'alas')",1
569,"('alas', 'for')",1
570,"('for', 'the')",3
571,"('the', 'spirit')",1
572,"('spirit', 'of')",1
573,"('of', 'ro')",1
574,"('mance', 'in')",1
575,"('in', 'our')",1
576,"('our', 'realistic')",1
577,"('realistic', 'days')",1
578,"('days', 'mr')",1
579,"('hewlett', 'thus')",1
580,"('thus', 'imperfectly')",1
581,"('imperfectly', 'modern')",1
582,"('modern', 'ised')",1
583,"('ised', 'become')",1
584,"('become', 'realist')",1
585,"('realist', 'rather')",1
586,"('rather', 'by')",1
587,"('by', 'profession')",1
588,"('profession', 'than')",1
589,"('than', 'by')",1
590,"('by', 'conviction')",1
591,"('conviction', 'is')",1
592,"('is', 'wearing')",1
593,"('wearing', 'with')",1
594,"('with', 'more')",1
595,"('more', 'or')",1
596,"('or', 'less')",1
597,"('less', 'conscious')",1
598,"('conscious', 'intention')",1
599,"('intention', 'the')",1
600,"('the', 'mantle')",2
601,"('mantle', 'of')",1
602,"('of', 'meredith')",1
603,"('meredith', 'which')",1
604,"('which', 'has')",1
605,"('not', 'yet')",1
606,"('yet', 'settled')",1
607,"('settled', 'to')",1
608,"('to', 'a')",1
609,"('a', 'snug')",1
610,"('snug', 'fit')",1
611,"('fit', 'over')",1
612,"('over', 'his')",1
613,"('his', 'shoulders')",1
614,"('shoulders', 'in')",1
615,"('in', 'manner')",1
616,"('manner', 'he')",1
617,"('is', 'less')",1
618,"('less', 'openly')",1
619,"('openly', 'and')",1
620,"('and', 'imitatively')",1
621,"('imitatively', 'mere')",1
622,"('mere', 'than')",1
623,"('than', 'he')",1
624,"('he', 'was')",1
625,"('was', 'in')",1
626,"('the', 'stooping')",1
627,"('stooping', 'lady')",1
628,"('lady', 'and')",1
629,"('and', 'halfway')",1
630,"('halfway', 'house')",1
631,"('house', 'but')",1
632,"('has', 'performed')",1
633,"('performed', 'a')",1
634,"('more', 'significant')",1
635,"('significant', 'act')",1
636,"('act', 'of')",1
637,"('of', 'homage')",1
638,"('homage', 'in')",1
639,"('in', 'making')",1
640,"('making', 'the')",1
641,"('present', 'book')",1
642,"('book', 'a')",1
643,"('a', 'novel')",1
644,"('novel', 'of')",1
645,"('of', 'ideas')",2
646,"('ideas', 'senhouse')",1
647,"('senhouse', 'is')",1
648,"('a', 'philoso')",1
649,"('philoso', 'pher')",1
650,"('pher', 'so')",1
651,"('so', 'labelled')",1
652,"('labelled', 'his')",1
653,"('his', 'view')",1
654,"('view', 'of')",1
655,"('of', 'life')",1
656,"('life', 'his')",1
657,"('his', 'gloss')",1
658,"('gloss', 'on')",1
659,"('the', 'human')",1
660,"('human', 'comedy')",1
661,"('comedy', 'are')",1
662,"('are', 'put')",1
663,"('put', 'for')",1
664,"('for', 'ward')",1
665,"('ward', 'as')",1
666,"('a', 'main')",1
667,"('main', 'justification')",1
668,"('justification', 'for')",1
669,"('the', 'book')",2
670,"('book', 'chapters')",1
671,"('chapters', 'are')",1
672,"('are', 'given')",1
673,"('given', 'to')",1
674,"('the', 'letters')",1
675,"('letters', 'in')",1
676,"('in', 'which')",1
677,"('which', 'he')",2
678,"('he', 'instructs')",1
679,"('instructs', 'his')",1
680,"('his', 'lady')",1
681,"('lady', 'love')",1
682,"('love', 'he')",1
683,"('is', 'the')",1
684,"('the', 'au')",1
685,"('au', 'thor')",1
686,"('thor', 's')",1
687,"('s', 'spokesman')",1
688,"('spokesman', 'to')",1
689,"('to', 'voice')",1
690,"('voice', 'his')",1
691,"('his', 'own')",1
692,"('own', 'con')",1
693,"('con', 'and')",1
694,"('is', 'an')",1
695,"('an', 'anarchist')",1
696,"('anarchist', 'he')",1
697,"('he', 'preaches')",1
698,"('preaches', 'the')",1
699,"('the', 'return')",1
700,"('return', 'to')",1
701,"('to', 'nature')",1
702,"('free', 'dom')",1
703,"('dom', 'of')",1
704,"('of', 'open')",1
705,"('country', 'the')",1
706,"('the', 'cult')",1
707,"('cult', 'of')",1
708,"('of', 'pov')",1
709,"('pov', 'erty')",1
710,"('erty', 'it')",1
711,"('is', 'sad')",1
712,"('sad', 'to')",1
713,"('to', 'relate')",1
714,"('relate', 'that')",1
715,"('is', 'often')",1
716,"('often', 'superficial')",1
717,"('superficial', 'and')",1
718,"('and', 'sometimes')",1
719,"('sometimes', 'dull')",1
720,"('dull', 'one')",1
721,"('one', 'has')",1
722,"('has', 'only')",1
723,"('to', 'compare')",1
724,"('compare', 'him')",1
725,"('him', 'with')",1
726,"('with', 'meredith')",1
727,"('meredith', 's')",1
728,"('s', 'wise')",1
729,"('wise', 'men')",1
730,"('men', 'with')",1
731,"('with', 'gower')",1
732,"('gower', 'woodseer')",1
733,"('woodseer', 'or')",1
734,"('or', 'dr')",1
735,"('dr', 'shrapnel')",1
736,"('shrapnel', 'or')",1
737,"('or', 'vernon')",1
738,"('vernon', 'whitford')",1
739,"('whitford', 'or')",1
740,"('or', 'even')",1
741,"('even', 'adrian')",1
742,"('adrian', 'harley')",1
743,"('harley', 'to')",1
744,"('to', 'know')",1
745,"('know', 'that')",1
746,"('that', 'the')",1
747,"('mantle', 'is')",1
748,"('is', 'far')",1
749,"('far', 'too')",1
750,"('too', 'large')",1
751,"('large', 'for')",1
752,"('for', 'a')",2
753,"('a', 'perfect')",1
754,"('perfect', 'fit')",1
755,"('fit', 'on')",1
756,"('the', 'whole')",1
757,"('whole', 'the')",1
758,"('a', 'disap')",1
759,"('disap', 'pointment')",1
760,"('pointment', 'to')",1
761,"('to', 'those')",1
762,"('those', 'who')",1
763,"('who', 'admiring')",1
764,"('admiring', 'mr')",1
765,"('s', 'unquestionable')",1
766,"('unquestionable', 'cleverness')",1
767,"('cleverness', 'have')",1
768,"('have', 'looked')",1
769,"('looked', 'for')",1
770,"('the', 'great')",1
771,"('great', 'comedy')",2
772,"('comedy', 'which')",1
773,"('has', 'sometimes')",1
774,"('sometimes', 'seemed')",1
775,"('seemed', 'capable')",1
776,"('capable', 'of')",1
777,"('of', 'writing')",1
778,"('writing', 'it')",1
779,"('it', 'has')",2
780,"('has', 'no')",1
781,"('no', 'great')",1
782,"('great', 'intellectual')",1
783,"('intellectual', 'distinction')",1
784,"('distinction', 'yet')",1
785,"('yet', 'it')",1
786,"('has', 'signal')",1
787,"('signal', 'merits')",1
788,"('merits', 'and')",1
789,"('and', 'in')",1
790,"('in', 'parts')",1
791,"('parts', 'it')",1
792,"('it', 'toes')",1
793,"('toes', 'not')",1
794,"('not', 'suffer')",1
795,"('suffer', 'by')",1
796,"('by', 'comparison')",1
797,"('comparison', 'with')",1
798,"('with', 'mr')",1
799,"('hewlett', 'at')",1
800,"('at', 'his')",2
801,"('his', 'best')",2
802,"('best', 'the')",1
803,"('the', 'latter')",1
804,"('latter', 'half')",1
805,"('half', 'has')",1
806,"('has', 'the')",2
807,"('the', 'movement')",1
808,"('movement', 'of')",1
809,"('of', 'real')",1
810,"('real', 'drama')",1
811,"('drama', 'there')",1
812,"('there', 'is')",1
813,"('is', 'fine')",1
814,"('fine', 'irony')",1
815,"('irony', 'in')",1
816,"('the', 'situation')",1
817,"('situation', 'the')",1
818,"('the', 'girl')",1
819,"('girl', 'in')",1
820,"('in', 'love')",1
821,"('love', 'with')",1
822,"('with', 'an')",1
823,"('an', 'unworthy')",1
824,"('unworthy', 'suitor')",1
825,"('suitor', 'heedful')",1
826,"('heedful', 'of')",1
827,"('the', 'teachings')",1
828,"('teachings', 'of')",1
829,"('of', 'her')",2
830,"('her', 'philosopher')",1
831,"('philosopher', 'guide')",1
832,"('guide', 'and')",1
833,"('and', 'prepared')",1
834,"('prepared', 'to')",1
835,"('to', 'defy')",1
836,"('defy', 'the')",1
837,"('the', 'world')",1
838,"('world', 'in')",1
839,"('in', 'order')",1
840,"('order', 'to')",1
841,"('to', 'follow')",1
842,"('follow', 'the')",1
843,"('the', 'leading')",1
844,"('leading', 'of')",1
845,"('her', 'heart')",1
846,"('heart', 'for')",1
847,"('a', 'moment')",1
848,"('moment', 'mr')",1
849,"('hewlett', 'seems')",1
850,"('seems', 'to')",1
851,"('to', 'see')",1
852,"('see', 'through')",1
853,"('through', 'his')",1
854,"('his', 'hero')",1
855,"('hero', 's')",1
856,"('s', 'eyes')",1
857,"('eyes', 'the')",1
858,"('the', 'flaw')",1
859,"('flaw', 'in')",1
860,"('his', 'philosophy')",1
861,"('philosophy', 'though')",1
862,"('though', 'it')",1
863,"('is', 'too')",1
864,"('too', 'late')",1
865,"('late', 'to')",1
866,"('to', 'jus')",1
867,"('jus', 'tify')",1
868,"('tify', 'his')",1
869,"('his', 'having')",1
870,"('having', 'taken')",1
871,"('taken', 'it')",1
872,"('it', 'earlier')",1
873,"('earlier', 'with')",1
874,"('with', 'too')",1
875,"('too', 'ap')",1
876,"('ap', 'parent')",1
877,"('parent', 'seriousness')",1
878,"('seriousness', 'in')",1
879,"('the', 'crucial')",1
880,"('crucial', 'situa')",1
881,"('situa', 'tion')",1
882,"('tion', 'the')",1
883,"('the', 'characters')",1
884,"('characters', 'become')",1
885,"('become', 'real')",1
886,"('real', 'persons')",1
887,"('persons', 'moved')",1
888,"('moved', 'by')",1
889,"('by', 'real')",2
890,"('real', 'motives')",1
891,"('motives', 'exposed')",1
892,"('exposed', 'to')",1
893,"('to', 'real')",1
894,"('real', 'temptations')",1
895,"('temptations', 'swayed')",1
896,"('swayed', 'by')",1
897,"('real', 'emotions')",1
898,"('emotions', 'above')",1
899,"('above', 'all')",1
900,"('all', 'the')",1
901,"('the', 'last')",1
902,"('last', 'even')",1
903,"('even', 'the')",1
904,"('the', 'philosopher')",1
905,"('philosopher', 'has')",1
906,"('has', 'when')",1
907,"('when', 'it')",1
908,"('it', 'comes')",1
909,"('comes', 'to')",1
910,"('the', 'test')",1
911,"('test', 'more')",1
912,"('more', 'heart')",1
913,"('heart', 'than')",1
914,"('than', 'brains')",1
915,"('brains', 'his')",1
916,"('his', 'reasoning')",1
917,"('reasoning', 'is')",1
918,"('is', 'not')",1
919,"('not', 'convincing')",1
920,"('convincing', 'but')",1
921,"('the', 'lineaments')",1
922,"('lineaments', 'of')",1
923,"('a', 'man')",1
924,"('man', 'in')",1
925,"('in', 'this')",1
926,"('this', 'fact')",1
927,"('fact', 'lies')",1
928,"('lies', 'the')",1
929,"('the', 'secret')",1
930,"('secret', 'of')",1
931,"('s', 'metier')",1
932,"('metier', 'it')",1
933,"('to', 'be')",1
934,"('be', 'feared')",1
935,"('feared', 'that')",1
936,"('he', 'will')",1
937,"('will', 'never')",1
938,"('never', 'write')",1
939,"('write', 'a')",1
940,"('a', 'great')",1
941,"('comedy', 'for')",1
942,"('for', 'he')",1
943,"('not', 'seen')",1
944,"('seen', 'deeply')",1
945,"('deeply', 'into')",1
946,"('the', 'thoughts')",1
947,"('thoughts', 'of')",1
948,"('of', 'men')",1
949,"('men', 'at')",1
950,"('at', 'heart')",1
951,"('heart', 'he')",1
952,"('is', 'still')",1
953,"('still', 'in')",1
954,"('in', 'spite')",1
955,"('spite', 'of')",1
956,"('the', 'recent')",1
957,"('recent', 'shifting')",1
958,"('shifting', 'of')",1
959,"('his', 'base')",1
960,"('base', 'the')",1
961,"('the', 'born')",1
962,"('born', 'romancer')",1
963,"('romancer', 'and')",1
964,"('is', 'at')",1
965,"('best', 'not')",1
966,"('not', 'in')",1
967,"('the', 'expression')",1
968,"('expression', 'of')",1
969,"('ideas', 'but')",1
970,"('but', 'in')",1
971,"('the', 'telling')",1
972,"('telling', 'of')",1
973,"('a', 'swift')",1
974,"('swift', 'dramatic')",1
975,"('dramatic', 'storv')",1
976,"('storv', 'edward')",1
977,"('edward', 'clark')",1
978,"('clark', 'afarsh')",1
