,ngram,count
0,"('la', 'poppulation')",1
1,"('poppulation', 'i')",1
2,"('i', 'iistoirc')",1
3,"('iistoirc', 'de')",1
4,"('de', 'la')",3
5,"('la', 'populationi')",1
6,"('populationi', 'avant')",1
7,"('avant', 'et')",1
8,"('et', 'dcmnographic')",1
9,"('dcmnographic', 'de')",1
10,"('la', 'francc')",1
11,"('francc', 'a')",1
12,"('a', 'celle')",1
13,"('celle', 'des')",1
14,"('des', 'autres')",1
15,"('autres', 'nations')",1
16,"('nations', 'au')",1
17,"('au', 'xix')",1
18,"('xix', 'lde')",1
19,"('lde', 'd')",1
20,"('d', 'introduction')",1
21,"('introduction', 'sur')",1
22,"('sur', 'la')",1
23,"('la', 'statistique')",1
24,"('statistique', 'par')",1
25,"('par', 'e')",1
26,"('e', 'levas')",1
27,"('levas', 'siiur')",1
28,"('siiur', 'tomc')",1
29,"('tomc', 'i')",1
30,"('i', 'paris')",1
31,"('paris', 'arthltr')",1
32,"('arthltr', 'rousseau')",1
33,"('rousseau', 'large')",1
34,"('large', 'octavo')",1
35,"('octavo', 'pp')",1
36,"('pp', 'the')",1
37,"('the', 'l')",1
38,"('l', 'frencli')",1
39,"('frencli', 'statistician')",1
40,"('statistician', 'has')",1
41,"('has', 'combined')",1
42,"('combined', 'in')",1
43,"('in', 'this')",2
44,"('this', 'book')",1
45,"('book', 'the')",2
46,"('the', 'results')",4
47,"('results', 'of')",2
48,"('of', 'his')",1
49,"('his', 'profound')",1
50,"('profound', 'researches')",1
51,"('researches', 'in')",1
52,"('in', 'history')",1
53,"('history', 'his')",1
54,"('his', 'knowledge')",1
55,"('knowledge', 'of')",2
56,"('of', 'statistics')",4
57,"('statistics', 'it')",1
58,"('it', 'may')",1
59,"('may', 'fairly')",1
60,"('fairly', 'be')",1
61,"('be', 'said')",1
62,"('said', 'to')",1
63,"('to', 'be')",2
64,"('be', 'of')",1
65,"('of', 'the')",33
66,"('the', 'and')",1
67,"('and', 'it')",1
68,"('it', 'will')",3
69,"('will', 'at')",1
70,"('at', 'once')",1
71,"('once', 'occupy')",1
72,"('occupy', 'the')",1
73,"('the', 'position')",1
74,"('position', 'of')",1
75,"('the', 'authoritative')",1
76,"('authoritative', 'work')",1
77,"('work', 'on')",1
78,"('on', 'the')",6
79,"('the', 'popu')",1
80,"('popu', 'lation')",2
81,"('lation', 'of')",1
82,"('of', 'france')",5
83,"('france', 'it')",1
84,"('it', 'differs')",1
85,"('differs', 'from')",1
86,"('from', 'similar')",1
87,"('similar', 'works')",1
88,"('works', 'for')",1
89,"('for', 'other')",1
90,"('other', 'countries')",1
91,"('countries', 'in')",1
92,"('in', 'being')",1
93,"('being', 'not')",1
94,"('not', 'a')",1
95,"('a', 'mere')",1
96,"('mere', 'compilation')",1
97,"('compilation', 'or')",1
98,"('or', 'handbook')",1
99,"('handbook', 'of')",1
100,"('statistics', 'but')",1
101,"('but', 'a')",2
102,"('a', 'complete')",1
103,"('complete', 'body')",1
104,"('body', 'of')",1
105,"('of', 'demographical')",1
106,"('demographical', 'facts')",1
