,ngram,count
143,"('america', 'a')",1
144,"('of', 'rather')",1
145,"('rather', 'foolish')",1
146,"('foolish', 'notes')",1
147,"('notes', 'evidently')",1
148,"('evidently', 'first')",1
149,"('first', 'written')",1
150,"('written', 'for')",1
151,"('for', 'the')",1
152,"('the', 'pleasure')",1
153,"('pleasure', 'and')",1
154,"('and', 'profit')",1
155,"('profit', 'of')",1
156,"('of', 'school')",1
157,"('school', 'children')",1
158,"('children', 'the')",1
159,"('the', 'edition')",2
160,"('edition', 'is')",1
161,"('is', 'moreover')",1
162,"('moreover', 'by')",1
163,"('by', 'no')",1
164,"('no', 'means')",1
165,"('means', 'so')",1
166,"('so', 'complete')",1
167,"('complete', 'as')",1
168,"('as', 'it')",2
169,"('it', 'pretends')",1
170,"('pretends', 'to')",1
171,"('a', 'french')",1
172,"('french', 'eton')",1
173,"('eton', 'is')",1
174,"('is', 'missing')",1
175,"('missing', 'as')",1
176,"('as', 'is')",2
177,"('is', 'civilization')",1
178,"('civilization', 'in')",1
179,"('the', 'united')",1
180,"('united', 'states')",1
181,"('states', 'not')",1
182,"('not', 'to')",1
183,"('to', 'mention')",1
184,"('mention', 'the')",1
185,"('the', 'posthumously')",1
186,"('posthumously', 'published')",1
187,"('published', 'notebooks')",1
188,"('notebooks', 'arnold')",1
189,"('arnold', 'deserves')",1
190,"('deserves', 'better')",1
191,"('better', 'treatment')",1
192,"('treatment', 'than')",1
193,"('than', 'this')",1
194,"('this', 'although')",1
195,"('although', 'we')",1
196,"('we', 'doubtless')",1
197,"('doubtless', 'ought')",1
198,"('be', 'grateful')",1
199,"('grateful', 'that')",1
200,"('that', 'certain')",1
201,"('certain', 'volumes')",1
202,"('volumes', 'hard')",1
203,"('hard', 'to')",1
204,"('to', 'come')",1
205,"('come', 'by')",1
206,"('by', 'of')",1
207,"('of', 'late')",1
208,"('late', 'years')",1
209,"('years', 'have')",1
210,"('have', 'now')",1
211,"('now', 'been')",1
212,"('been', 'placed')",1
213,"('placed', 'on')",1
214,"('the', 'market')",1
215,"('market', 'again')",1
216,"('again', 'one')",1
217,"('one', 'fears')",1
218,"('fears', 'of')",1
219,"('of', 'course')",1
220,"('course', 'that')",1
221,"('that', 'the')",6
222,"('the', 'economy')",1
223,"('economy', 'of')",1
224,"('the', 'new')",1
225,"('new', 'issue')",1
226,"('issue', 'is')",1
227,"('is', 'the')",4
228,"('the', 'result')",1
229,"('result', 'of')",1
230,"('of', 'shrewd')",1
231,"('shrewd', 'caution')",1
232,"('caution', 'on')",1
233,"('the', 'part')",1
234,"('part', 'of')",2
235,"('publishers', 'it')",1
236,"('it', 'may')",2
237,"('may', 'well')",1
238,"('well', 'be')",1
239,"('be', 'that')",1
240,"('that', 'arnold')",3
241,"('arnold', 'is')",2
242,"('is', 'more')",1
243,"('more', 'talked')",1
244,"('talked', 'about')",1
245,"('about', 'today')",1
246,"('today', 'than')",1
247,"('than', 'read')",1
248,"('read', 'and')",1
249,"('and', 'that')",2
250,"('the', 'slightest')",1
251,"('slightest', 'expense')",1
252,"('expense', 'for')",1
253,"('for', 'editorial')",1
254,"('editorial', 'supervision')",1
255,"('supervision', 'would')",1
256,"('would', 'have')",2
257,"('have', 'been')",2
258,"('been', 'ranted')",1
259,"('ranted', 'if')",1
260,"('if', 'that')",1
261,"('the', 'case')",4
262,"('case', 'and')",1
263,"('and', 'i')",1
264,"('i', 'don')",1
265,"('don', 't')",1
266,"('t', 'pretend')",1
267,"('pretend', 'to')",1
268,"('to', 'know')",1
269,"('know', 'it')",1
270,"('it', 'is')",6
271,"('is', 'a')",1
272,"('a', 'sad')",1
273,"('sad', 'pity')",1
274,"('pity', 'for')",1
275,"('for', 'there')",1
276,"('there', 'are')",2
277,"('are', 'few')",2
278,"('few', 'of')",1
279,"('the', 'great')",1
280,"('great', 'victorians')",1
281,"('victorians', 'who')",1
282,"('who', 'have')",1
283,"('have', 'more')",1
284,"('more', 'to')",1
285,"('to', 'say')",2
286,"('say', 'to')",1
287,"('the', 'third')",1
288,"('third', 'decade')",1
289,"('decade', 'of')",1
290,"('the', 'twentieth')",1
291,"('twentieth', 'cen')",1
292,"('cen', 'tury')",1
293,"('tury', 'there')",1
294,"('few', 'to')",1
295,"('to', 'whom')",2
296,"('whom', 'our')",1
297,"('our', 'dec')",1
298,"('dec', 'ade')",1
299,"('ade', 'can')",1
300,"('can', 'so')",1
301,"('so', 'well')",1
302,"('well', 'afford')",2
303,"('afford', 'to')",2
304,"('to', 'listen')",2
305,"('listen', 'the')",1
306,"('the', 'fact')",1
307,"('fact', 'is')",1
308,"('is', 'that')",1
309,"('arnold', 'has')",1
310,"('has', 'never')",1
311,"('never', 'living')",1
312,"('living', 'or')",1
313,"('or', 'dead')",1
314,"('dead', 'had')",1
315,"('had', 'the')",1
316,"('the', 'luck')",1
317,"('luck', 'he')",1
318,"('he', 'deserved')",1
319,"('deserved', 'it')",1
320,"('may', 'appear')",1
321,"('appear', 'absurd')",1
322,"('absurd', 'to')",1
323,"('to', 'commiserate')",1
324,"('commiserate', 'a')",1
325,"('a', 'man')",2
326,"('man', 'born')",1
327,"('born', 'as')",1
328,"('was', 'to')",1
329,"('the', 'intellec')",1
330,"('intellec', 'tual')",1
331,"('tual', 'purple')",1
332,"('purple', 'the')",1
333,"('the', 'son')",1
334,"('son', 'of')",1
335,"('of', 'his')",7
336,"('his', 'father')",1
337,"('father', 'the')",1
338,"('the', 'young')",1
339,"('young', 'poet')",1
340,"('poet', 'to')",1
341,"('whom', 'all')",1
342,"('all', 'that')",1
343,"('that', 'was')",2
344,"('was', 'best')",1
345,"('best', 'in')",2
346,"('in', 'england')",1
347,"('england', 'was')",1
348,"('was', 'open')",1
349,"('open', 'the')",1
350,"('the', 'secretary')",1
351,"('secretary', 'to')",1
352,"('a', 'marquis')",1
353,"('marquis', 'the')",1
354,"('the', 'vigorous')",1
355,"('vigorous', 'executive')",1
356,"('executive', 'in')",1
357,"('in', 'an')",2
358,"('an', 'expanding')",1
359,"('expanding', 'educational')",1
360,"('educational', 'system')",1
361,"('system', 'the')",1
362,"('the', 'courted')",1
363,"('courted', 'popular')",1
364,"('popular', 'essayist')",1
365,"('essayist', 'whose')",1
366,"('whose', 'words')",1
367,"('words', 'became')",1
368,"('became', 'the')",2
369,"('the', 'platitudes')",1
370,"('platitudes', 'of')",1
371,"('of', 'two')",1
372,"('two', 'conti')",1
373,"('conti', 'nents')",1
374,"('nents', 'yet')",1
375,"('yet', 'it')",2
376,"('is', 'nevertheless')",2
377,"('nevertheless', 'true')",2
378,"('true', 'that')",3
379,"('the', 'best')",1
380,"('in', 'arnold')",1
381,"('was', 'checked')",1
382,"('checked', 'and')",1
383,"('and', 'hindered')",1
384,"('hindered', 'by')",1
385,"('by', 'life')",1
386,"('life', 'duty')",1
387,"('duty', 'he')",1
388,"('he', 'knew')",2
389,"('knew', 'and')",1
390,"('and', 'he')",3
391,"('he', 'responded')",1
392,"('responded', 'to')",1
393,"('to', 'it')",1
394,"('it', 'authority')",1
395,"('authority', 'he')",1
396,"('he', 'ac')",1
397,"('ac', 'quired')",1
398,"('quired', 'and')",1
399,"('he', 'wielded')",1
400,"('wielded', 'it')",1
401,"('it', 'to')",2
402,"('the', 'ad')",1
403,"('ad', 'vantage')",1
404,"('vantage', 'of')",1
405,"('of', 'english')",1
406,"('english', 'speaking')",1
407,"('speaking', 'folk')",1
408,"('folk', 'in')",1
409,"('in', 'and')",1
410,"('and', 'out')",1
411,"('out', 'of')",1
412,"('of', 'england')",1
413,"('england', 'success')",1
414,"('success', 'came')",1
415,"('came', 'to')",1
416,"('to', 'him')",2
417,"('him', 'and')",1
418,"('and', 'one')",1
419,"('one', 'makes')",1
420,"('makes', 'out')",1
421,"('out', 'he')",1
422,"('he', 'en')",1
423,"('en', 'joyed')",1
424,"('joyed', 'it')",1
425,"('the', 'full')",1
426,"('full', 'the')",1
427,"('the', 'man')",1
428,"('man', 'grew')",1
429,"('grew', 'ripening')",1
430,"('ripening', 'in')",1
431,"('in', 'wisdom')",1
432,"('wisdom', 'and')",1
433,"('and', 'power')",1
434,"('power', 'but')",1
435,"('but', 'the')",1
436,"('the', 'poet')",4
437,"('poet', 'was')",2
438,"('was', 'gradually')",2
439,"('gradually', 'stifled')",2
440,"('stifled', 'sympa')",1
441,"('sympa', 'thies')",1
442,"('thies', 'and')",1
443,"('and', 'perceptions')",1
444,"('perceptions', 'that')",1
445,"('that', 'if')",1
446,"('if', 'fostered')",1
447,"('fostered', 'might')",1
448,"('might', 'have')",2
449,"('have', 'raised')",1
450,"('raised', 'him')",1
451,"('him', 'to')",2
452,"('the', 'lofty')",1
453,"('lofty', 'place')",1
454,"('place', 'in')",1
455,"('in', 'poetry')",1
456,"('poetry', 'for')",1
457,"('for', 'which')",1
458,"('which', 'he')",1
459,"('was', 'seriously')",1
460,"('seriously', 'an')",1
461,"('an', 'aspirant')",1
462,"('aspirant', 'and')",1
463,"('and', 'might')",1
464,"('have', 'made')",2
465,"('made', 'him')",1
466,"('him', 'a')",3
467,"('a', 'more')",1
468,"('more', 'surefooted')",1
469,"('surefooted', 'literary')",1
470,"('literary', 'critic')",1
471,"('critic', 'than')",1
472,"('than', 'he')",1
473,"('he', 'became')",1
474,"('became', 'were')",1
475,"('were', 'choked')",1
476,"('choked', 'by')",1
477,"('by', 'the')",2
478,"('the', 'dust')",1
479,"('dust', 'of')",1
480,"('the', 'marketplace')",1
481,"('marketplace', 'both')",1
482,"('both', 'during')",1
483,"('during', 'his')",1
484,"('his', 'lifetime')",1
485,"('lifetime', 'moreover')",1
486,"('moreover', 'and')",1
487,"('and', 'since')",1
488,"('since', 'he')",1
489,"('he', 'has')",1
490,"('has', 'suffered')",1
491,"('suffered', 'at')",1
492,"('at', 'the')",1
493,"('the', 'hands')",1
494,"('hands', 'of')",1
495,"('his', 'admirers')",1
496,"('admirers', 'they')",1
497,"('they', 'have')",4
498,"('made', 'of')",1
499,"('of', 'him')",3
500,"('a', 'pompous')",1
501,"('pompous', 'figure')",1
502,"('figure', 'bursting')",1
503,"('bursting', 'with')",1
504,"('with', 'self')",1
505,"('self', 'pride')",1
506,"('pride', 'and')",1
507,"('and', 'crying')",1
508,"('crying', 'out')",1
509,"('out', 'against')",1
510,"('against', 'life')",1
511,"('life', 'as')",1
512,"('it', 'has')",1
513,"('has', 'to')",1
514,"('be', 'lived')",1
515,"('lived', 'they')",1
516,"('have', 'taken')",1
517,"('taken', 'the')",1
518,"('the', 'clever')",1
519,"('clever', 'phrases')",1
520,"('phrases', 'that')",1
521,"('he', 'justifiably')",1
522,"('justifiably', 'used')",1
523,"('used', 'to')",1
524,"('to', 'drive')",1
525,"('drive', 'home')",1
526,"('home', 'his')",1
527,"('his', 'points')",1
528,"('points', 'as')",1
529,"('as', 'teacher')",1
530,"('teacher', 'and')",1
531,"('and', 'homilist')",1
532,"('homilist', 'and')",1
533,"('and', 'restated')",1
534,"('restated', 'them')",1
535,"('them', 'as')",1
536,"('as', 'eternal')",1
537,"('eternal', 'truths')",1
538,"('truths', 'they')",1
539,"('have', 'forgotten')",1
540,"('forgotten', 'his')",1
541,"('his', 'good')",1
542,"('good', 'sense')",1
543,"('sense', 'his')",1
544,"('his', 'ardor')",1
545,"('ardor', 'his')",1
546,"('his', 'tenderness')",1
547,"('tenderness', 'they')",1
548,"('have', 'constantly')",1
549,"('constantly', 'painted')",1
550,"('painted', 'of')",1
551,"('a', 'repellent')",1
552,"('repellent', 'and')",1
553,"('and', 'slightly')",1
554,"('slightly', 'absurd')",1
555,"('absurd', 'portrait')",1
556,"('portrait', 'and')",1
557,"('and', 'have')",1
558,"('have', 'forthwith')",1
559,"('forthwith', 'fallen')",1
560,"('fallen', 'down')",1
561,"('down', 'to')",1
562,"('to', 'worship')",1
563,"('worship', 'it')",1
564,"('it', 'no')",1
565,"('no', 'wonder')",1
566,"('wonder', 'that')",1
567,"('that', 'half')",1
568,"('half', 'the')",1
569,"('world', 'has')",1
570,"('has', 'mocked')",1
571,"('mocked', 'and')",1
572,"('and', 'eventually')",1
573,"('eventually', 'has')",1
574,"('has', 'ceased')",1
575,"('ceased', 'to')",1
576,"('to', 'read')",1
577,"('read', 'as')",1
578,"('as', 'i')",2
579,"('i', 'fear')",1
580,"('fear', 'is')",1
581,"('case', 'it')",1
582,"('it', 'should')",1
583,"('should', 'never')",1
584,"('never', 'be')",1
585,"('be', 'forgotten')",1
586,"('forgotten', 'that')",1
587,"('was', 'a')",1
588,"('a', 'poet')",2
589,"('poet', 'who')",2
590,"('who', 'turned')",1
591,"('turned', 'into')",2
592,"('into', 'a')",2
593,"('a', 'critic')",2
594,"('critic', 'not')",1
595,"('not', 'a')",3
596,"('a', 'scholarly')",1
597,"('scholarly', 'critic')",1
598,"('critic', 'who')",2
599,"('who', 'once')",1
600,"('once', 'in')",1
601,"('in', 'awhile')",1
602,"('awhile', 'verse')",1
603,"('verse', 'three')",1
604,"('three', 'volumes')",1
605,"('volumes', 'of')",1
606,"('the', 'twelve')",1
607,"('twelve', 'in')",1
608,"('edition', 'before')",1
609,"('before', 'us')",1
610,"('us', 'or')",1
611,"('or', 'of')",1
612,"('the', 'fourteen')",1
613,"('fourteen', 'that')",1
614,"('that', 'we')",2
615,"('we', 'might')",1
616,"('might', 'more')",1
617,"('more', 'justly')",1
618,"('justly', 'have')",1
619,"('been', 'given')",1
620,"('given', 'are')",1
621,"('are', 'devoted')",1
622,"('devoted', 'to')",1
623,"('to', 'poetry')",1
624,"('poetry', 'not')",1
625,"('a', 'very')",1
626,"('very', 'abundant')",1
627,"('abundant', 'production')",1
628,"('production', 'perhaps')",1
629,"('perhaps', 'from')",1
630,"('from', 'a')",1
631,"('who', 'lived')",1
632,"('lived', 'to')",1
633,"('be', 'nearly')",1
634,"('nearly', 'seventy')",1
635,"('seventy', 'but')",1
636,"('but', 'a')",1
637,"('a', 'considerable')",1
638,"('considerable', 'body')",1
639,"('body', 'of')",2
640,"('of', 'verse')",1
641,"('verse', 'none')",1
642,"('none', 'the')",1
643,"('the', 'less')",1
644,"('less', 'enough')",1
645,"('enough', 'to')",1
646,"('to', 'warrant')",1
647,"('warrant', 'an')",1
648,"('an', 'estimate')",1
649,"('estimate', 'of')",1
650,"('of', 'performance')",1
651,"('performance', 'rather')",1
652,"('rather', 'than')",3
653,"('than', 'of')",1
654,"('of', 'intention')",1
655,"('intention', 'do')",1
656,"('do', 'these')",1
657,"('these', 'volumes')",1
658,"('volumes', 'contain')",1
659,"('contain', 'a')",1
660,"('a', 'great')",1
661,"('great', 'and')",1
662,"('and', 'ample')",1
663,"('ample', 'body')",1
664,"('of', 'powerful')",1
665,"('powerful', 'work')",1
666,"('work', 'which')",1
667,"('which', 're')",1
668,"('re', 'mains')",1
669,"('mains', 'to')",1
670,"('him', 'even')",1
671,"('even', 'after')",1
672,"('after', 'all')",1
673,"('all', 'his')",1
674,"('his', 'inferior')",1
675,"('inferior', 'work')",1
676,"('work', 'has')",1
677,"('has', 'been')",2
678,"('been', 'cleared')",1
679,"('cleared', 'away')",1
680,"('away', 'as')",1
681,"('as', 'ar')",1
682,"('ar', 'nold')",2
683,"('nold', 'puts')",1
684,"('puts', 'the')",1
685,"('case', 'in')",1
686,"('in', 'regard')",1
687,"('regard', 'to')",1
688,"('to', 'words')",1
689,"('words', 'worth')",1
690,"('worth', 'i')",1
691,"('i', 'think')",1
692,"('think', 'they')",1
693,"('they', 'do')",1
694,"('do', 'even')",1
695,"('even', 'though')",1
696,"('though', 'we')",1
697,"('we', 'can')",1
698,"('can', 'not')",1
699,"('not', 'wisely')",1
700,"('wisely', 'rate')",1
701,"('rate', 'matthew')",1
702,"('matthew', 'ar')",1
703,"('nold', 's')",1
704,"('s', 'among')",1
705,"('among', 'the')",1
706,"('the', 'very')",1
707,"('very', 'greatest')",1
708,"('greatest', 'names')",1
709,"('names', 'in')",1
710,"('in', 'our')",1
711,"('our', 'poetical')",1
712,"('poetical', 'history')",1
713,"('history', 'a')",1
714,"('a', 'narrative')",1
715,"('narrative', 'poem')",1
716,"('poem', 'like')",1
717,"('like', 'sohrab')",1
718,"('sohrab', 'and')",1
719,"('and', 'rustum')",2
720,"('rustum', 'is')",1
721,"('is', 'surely')",1
722,"('surely', 'the')",1
723,"('the', 'work')",1
724,"('work', 'of')",1
725,"('of', 'a')",2
726,"('a', 'master')",1
727,"('master', 'as')",1
728,"('the', 'much')",1
729,"('much', 'less')",1
730,"('less', 'praised')",1
731,"('praised', 'and')",1
732,"('and', 'read')",1
733,"('read', 'tristram')",1
734,"('tristram', 'and')",1
735,"('and', 'iseult')",1
736,"('iseult', 'which')",1
737,"('which', 'happens')",1
738,"('happens', 'to')",1
739,"('be', 'one')",1
740,"('one', 'of')",1
741,"('the', 'few')",1
742,"('few', 'modern')",1
743,"('modern', 'treatments')",1
744,"('treatments', 'of')",1
745,"('of', 'an')",1
746,"('an', 'arthurian')",1
747,"('arthurian', 'theme')",1
748,"('theme', 'that')",1
749,"('that', 'does')",1
750,"('does', 'not')",1
751,"('not', 'set')",1
752,"('set', 'on')",1
753,"('on', 'edge')",1
754,"('edge', 'the')",1
755,"('the', 'teeth')",1
756,"('teeth', 'of')",1
757,"('of', 'anyone')",1
758,"('anyone', 'who')",1
759,"('who', 'knows')",1
760,"('knows', 'romance')",1
761,"('romance', 'in')",1
762,"('in', 'another')",1
763,"('another', 'kind')",1
764,"('kind', 'thescholar')",1
765,"('thescholar', 'gipsy')",1
766,"('gipsy', 'thyrsis')",1
767,"('thyrsis', 'memorial')",1
768,"('memorial', 'verses')",1
769,"('verses', 'and')",1
770,"('and', 'rugby')",1
771,"('rugby', 'chapel')",1
772,"('chapel', 'form')",1
773,"('form', 'a')",1
774,"('a', 'group')",1
775,"('group', 'that')",1
776,"('that', 'few')",1
777,"('few', 'poets')",1
778,"('poets', 'have')",1
779,"('have', 'surpassed')",1
780,"('surpassed', 'while')",1
781,"('while', 'it')",1
782,"('it', 'would')",1
783,"('would', 'take')",1
784,"('take', 'too')",1
785,"('too', 'long')",1
786,"('long', 'to')",1
787,"('to', 'name')",1
788,"('name', 'the')",1
789,"('the', 'lyrics')",1
790,"('lyrics', 'that')",1
791,"('that', 'have')",1
792,"('have', 'be')",1
793,"('be', 'come')",1
794,"('come', 'a')",1
795,"('a', 'permanent')",1
796,"('permanent', 'part')",1
797,"('of', 'our')",1
798,"('our', 'literary')",1
799,"('literary', 'heritage')",1
800,"('heritage', 'let')",1
801,"('let', 'us')",1
802,"('us', 'grant')",1
803,"('grant', 'that')",1
804,"('that', 'his')",1
805,"('his', 'dom')",1
806,"('dom', 'mood')",1
807,"('mood', 'as')",1
808,"('as', 'a')",1
809,"('a', 'lyric')",1
810,"('lyric', 'poet')",1
811,"('was', 'not')",2
812,"('not', 'joy')",1
813,"('joy', 'ous')",1
814,"('ous', 'that')",1
815,"('he', 'questioned')",1
816,"('questioned', 'life')",1
817,"('life', 'in')",1
818,"('in', 'sombre')",1
819,"('sombre', 'fashion')",1
820,"('fashion', 'and')",2
821,"('and', 'found')",1
822,"('found', 'no')",1
823,"('no', 'explicit')",1
824,"('explicit', 'answer')",1
825,"('answer', 'to')",1
826,"('to', 'some')",1
827,"('some', 'of')",1
828,"('his', 'queries')",1
829,"('queries', 'that')",1
830,"('that', 'there')",1
831,"('there', 'is')",1
832,"('is', 'less')",1
833,"('less', 'variety')",1
834,"('variety', 'in')",1
835,"('his', 'work')",2
836,"('work', 'than')",1
837,"('than', 'in')",2
838,"('in', 'that')",1
839,"('that', 'of')",1
840,"('of', 'others')",1
841,"('others', 'it')",1
842,"('he', 'had')",3
843,"('had', 'a')",1
844,"('a', 'voice')",1
845,"('voice', 'and')",1
846,"('and', 'magic')",1
847,"('magic', 'of')",1
848,"('his', 'own')",2
849,"('own', 'no')",1
850,"('no', 'one')",2
851,"('one', 'else')",1
852,"('else', 'could')",1
853,"('could', 'have')",1
854,"('have', 'written')",1
855,"('written', 'philo')",1
856,"('philo', 'mela')",1
857,"('mela', 'or')",1
858,"('or', 'dover')",1
859,"('dover', 'beach')",1
860,"('beach', 'or')",1
861,"('or', 'the')",1
862,"('the', 'future')",1
863,"('future', 'nor')",1
864,"('nor', 'could')",1
865,"('could', 'our')",1
866,"('our', 'age')",1
867,"('age', 'at')",1
868,"('least', 'spare')",1
869,"('spare', 'the')",1
870,"('the', 'note')",1
871,"('note', 'they')",1
872,"('they', 'sound')",1
873,"('sound', 'yet')",1
874,"('not', 'true')",1
875,"('the', 'poetry')",1
876,"('poetry', 'of')",1
877,"('of', 'arnold')",3
878,"('is', 'all')",1
879,"('all', 'in')",1
880,"('in', 'one')",1
881,"('one', 'key')",1
882,"('key', 'and')",1
883,"('that', 'a')",1
884,"('a', 'minor')",1
885,"('minor', 'as')",1
886,"('as', 'we')",1
887,"('we', 'are')",1
888,"('are', 'sometimes')",1
889,"('sometimes', 'given')",1
890,"('given', 'to')",1
891,"('to', 'understand')",1
892,"('understand', 'by')",1
893,"('by', 'apologists')",1
894,"('apologists', 'where')",1
895,"('where', 'can')",1
896,"('can', 'one')",1
897,"('one', 'find')",1
898,"('find', 'more')",1
899,"('more', 'abandonment')",1
900,"('abandonment', 'to')",1
901,"('to', 'pure')",1
902,"('pure', 'joy')",1
903,"('joy', 'than')",1
904,"('the', 'final')",1
905,"('final', 'outburst')",1
906,"('outburst', 'of')",1
907,"('of', 'callicles')",1
908,"('callicles', 'in')",1
909,"('in', 'empedo')",1
910,"('empedo', 'cles')",1
911,"('cles', 'on')",1
912,"('on', 'etna')",1
913,"('etna', 'not')",1
914,"('not', 'even')",1
915,"('even', 'swinburne')",1
916,"('swinburne', 'succeeded')",1
917,"('succeeded', 'better')",1
918,"('better', 'in')",1
919,"('in', 'suggesting')",1
920,"('suggesting', 'the')",1
921,"('the', 'movement')",1
922,"('movement', 'of')",1
923,"('of', 'greek')",1
924,"('greek', 'choruses')",1
925,"('choruses', 'than')",1
926,"('than', 'did')",1
927,"('did', 'arnold')",1
928,"('arnold', 'in')",1
929,"('in', 'this')",1
930,"('this', 'passage')",1
931,"('passage', 'and')",1
932,"('and', 'in')",1
933,"('in', 'bac')",1
934,"('bac', 'pensive')",1
935,"('pensive', 'and')",1
936,"('and', 'rather')",1
937,"('rather', 'wistful')",1
938,"('wistful', 'though')",1
939,"('though', 'he')",1
940,"('was', 'in')",1
941,"('in', 'most')",1
942,"('most', 'of')",1
943,"('his', 'poetic')",1
944,"('poetic', 'hours')",1
945,"('hours', 'he')",1
946,"('he', 'could')",1
947,"('could', 'also')",1
948,"('also', 'strike')",1
949,"('strike', 'other')",1
950,"('other', 'notes')",1
951,"('notes', 'nothing')",1
952,"('nothing', 'of')",1
953,"('the', 'sort')",1
954,"('sort', 'in')",1
955,"('the', 'language')",1
956,"('language', 'is')",1
957,"('is', 'better')",1
958,"('better', 'than')",1
959,"('than', 'the')",2
960,"('the', 'solemn')",1
961,"('solemn', 'close')",1
962,"('close', 'of')",1
963,"('of', 'soh')",1
964,"('soh', 'rab')",1
965,"('rab', 'and')",1
966,"('rustum', 'but')",1
967,"('but', 'as')",1
968,"('i', 'have')",2
969,"('have', 'said')",2
970,"('said', 'the')",1
971,"('poet', 'turned')",1
972,"('critic', 'the')",1
973,"('the', 'impulse')",1
974,"('impulse', 'to')",1
975,"('to', 'write')",1
976,"('write', 'verse')",1
977,"('verse', 'was')",1
978,"('stifled', 'except')",1
979,"('except', 'that')",1
980,"('that', 'it')",1
981,"('it', 'happened')",1
982,"('happened', 'far')",1
983,"('far', 'too')",1
984,"('too', 'soon')",1
985,"('soon', 'this')",1
986,"('this', 'would')",1
987,"('would', 'perhaps')",1
988,"('perhaps', 'not')",1
989,"('not', 'matter')",1
990,"('matter', 'since')",1
