,ngram,count
0,"('two', 'iss')",1
1,"('iss', 'mary')",1
2,"('mary', 'agnes')",1
3,"('agnes', 's')",1
4,"('s', 'last')",1
5,"('last', 'novel')",1
6,"('novel', 'is')",1
7,"('is', 'readable')",1
8,"('readable', 'but')",1
9,"('but', 'in')",1
10,"('in', 'no')",1
11,"('no', 'way')",1
12,"('way', 'remarkable')",1
13,"('remarkable', 'it')",1
14,"('it', 'does')",1
15,"('does', 'not')",1
16,"('not', 'compare')",1
17,"('compare', 'favorably')",1
18,"('favorably', 'with')",1
19,"('with', 'the')",1
20,"('the', 'best')",2
21,"('best', 'american')",1
22,"('american', 'fiction')",1
23,"('fiction', 'of')",1
24,"('of', 'the')",6
25,"('the', 'year')",1
26,"('year', 'the')",1
27,"('the', 'writer')",3
28,"('writer', 'has')",1
29,"('has', 'attempted')",1
30,"('attempted', 'in')",1
31,"('in', 'two')",1
32,"('two', 'coronets')",2
33,"('coronets', 'to')",1
34,"('to', 'depict')",1
35,"('depict', 'two')",1
36,"('two', 'widely')",1
37,"('widely', 'different')",1
38,"('different', 'phases')",1
39,"('phases', 'of')",1
40,"('of', 'life')",1
41,"('life', 'she')",1
42,"('she', 'first')",1
43,"('first', 'gives')",1
44,"('gives', 'us')",1
45,"('us', 'a')",1
46,"('a', 'study')",3
47,"('study', 'of')",3
48,"('of', 'italian')",1
49,"('italian', 'intrigue')",1
50,"('intrigue', 'and')",1
51,"('and', 'murder')",1
52,"('murder', 'then')",1
53,"('then', 'the')",1
54,"('the', 'scene')",1
55,"('scene', 'shifts')",1
56,"('shifts', 'and')",1
57,"('and', 'we')",1
58,"('we', 'are')",1
59,"('are', 'shown')",1
60,"('shown', 'a')",1
61,"('a', 'peaceful')",1
62,"('peaceful', 'picture')",1
63,"('picture', 'of')",1
64,"('of', 'american')",1
65,"('american', 'country')",1
66,"('country', 'life')",1
67,"('life', 'a')",1
68,"('of', 'two')",2
69,"('two', 'generations')",2
70,"('generations', 'of')",2
71,"('of', 'italians')",1
72,"('italians', 'and')",1
73,"('and', 'a')",1
74,"('of', 'new')",1
75,"('new', 'englanders')",1
76,"('englanders', 'first')",1
77,"('first', 'contrasted')",1
78,"('contrasted', 'and')",1
79,"('and', 'then')",1
80,"('then', 'united')",1
81,"('united', 'with')",1
82,"('with', 'a')",1
83,"('a', 'love')",1
84,"('love', 'knot')",1
85,"('knot', 'make')",1
86,"('make', 'up')",1
87,"('up', 'the')",1
88,"('the', 'content')",1
89,"('content', 'of')",1
90,"('of', 'an')",1
91,"('an', 'ambitious')",1
