,ngram,count
0,"('iii', 'lady')",1
1,"('lady', 'charlotte')",5
2,"('charlotte', 'bury')",4
3,"('bury', 's')",2
4,"('s', 'queen')",1
5,"('queen', 'caroline')",1
6,"('caroline', 'the')",1
7,"('the', 'history')",2
8,"('history', 'of')",2
9,"('of', 'all')",2
10,"('all', 'courts')",1
11,"('courts', 'and')",1
12,"('and', 'all')",1
13,"('all', 'princes')",1
14,"('princes', 'from')",1
15,"('from', 'the')",1
16,"('the', 'time')",3
17,"('time', 'of')",1
18,"('of', 'jchu')",1
19,"('jchu', 'until')",1
20,"('until', 'the')",1
21,"('the', 'present')",1
22,"('present', 'day')",1
23,"('day', 'shows')",1
24,"('shows', 'them')",1
25,"('them', 'full')",1
26,"('full', 'of')",1
27,"('of', 'corruption')",1
28,"('corruption', 'and')",1
29,"('and', 'vices')",1
30,"('vices', 'their')",1
31,"('their', 'very')",1
32,"('very', 'stations')",1
33,"('stations', 'lead')",1
34,"('lead', 'them')",1
35,"('them', 'into')",1
36,"('into', 'sin')",1
37,"('sin', 'yet')",1
38,"('yet', 'when')",1
39,"('when', 'lately')",1
40,"('lately', 'france')",1
41,"('france', 'tried')",1
42,"('tried', 'to')",1
43,"('to', 'exist')",1
44,"('exist', 'tinder')",1
45,"('tinder', 'an')",1
46,"('an', 'ideal')",1
47,"('ideal', 'form')",1
48,"('form', 'of')",1
49,"('of', 'government')",1
50,"('government', 'greater')",1
51,"('greater', 'misery')",1
52,"('misery', 'ensued')",1
53,"('ensued', 'and')",1
54,"('and', 'the')",3
55,"('the', 'convulsion')",1
56,"('convulsion', 'only')",1
57,"('only', 'subsided')",1
58,"('subsided', 'when')",1
59,"('when', 'a')",1
60,"('a', 'more')",1
61,"('more', 'despotic')",1
62,"('despotic', 'the')",1
63,"('the', 'diary')",3
64,"('diary', 'of')",2
65,"('of', 'a')",2
66,"('a', 'lady')",1
67,"('lady', 'in')",1
68,"('in', 'waiting')",2
69,"('waiting', 'by')",1
70,"('by', 'lady')",1
71,"('bury', 'two')",1
72,"('two', 'volumes')",1
73,"('volumes', 'new')",1
74,"('new', 'york')",1
75,"('york', 'the')",1
76,"('the', 'john')",1
77,"('john', 'lane')",1
78,"('lane', 'company')",1
79,"('company', 'power')",1
80,"('power', 'than')",1
81,"('than', 'any')",1
82,"('any', 'king')",1
83,"('king', 's')",1
84,"('s', 'gradually')",1
85,"('gradually', 'subdued')",1
86,"('subdued', 'the')",1
87,"('the', 'tumult')",1
88,"('tumult', 'and')",1
89,"('and', 'restored')",1
90,"('restored', 'order')",1
91,"('order', 'by')",1
92,"('by', 'enforcing')",1
93,"('enforcing', 'enc')",1
94,"('enc', 'why')",1
95,"('why', 'then')",1
96,"('then', 'should')",1
97,"('should', 'wc')",1
98,"('wc', 'seek')",1
99,"('seek', 'for')",1
100,"('for', 'imaginary')",1
101,"('imaginary', 'perfectibility')",1
102,"('perfectibility', 'in')",1
103,"('in', 'the')",3
104,"('the', 'laws')",1
105,"('laws', 'of')",1
106,"('of', 'man')",1
107,"('man', 'it')",1
108,"('it', 'suits')",1
109,"('suits', 'not')",1
110,"('not', 'with')",1
111,"('with', 'his')",1
112,"('his', 'imperfect')",1
113,"('imperfect', 'essence')",1
114,"('essence', 'the')",1
115,"('the', 'old')",1
116,"('old', 'king')",2
117,"('king', 'had')",1
118,"('had', 'many')",1
119,"('many', 'faults')",1
120,"('faults', 'i')",1
121,"('i', 'say')",1
122,"('say', 'had')",1
123,"('had', 'for')",1
124,"('for', 'in')",1
125,"('in', 'fact')",2
126,"('fact', 'he')",1
127,"('he', 'is')",1
128,"('is', 'dead')",1
129,"('dead', 'to')",1
130,"('to', 'this')",1
131,"('this', 'world')",1
132,"('world', 'but')",1
133,"('but', 'then')",1
134,"('then', 'he')",1
135,"('he', 'was')",1
136,"('was', 'a')",3
137,"('a', 'good')",1
138,"('good', 'and')",1
139,"('and', 'a')",2
140,"('a', 'pious')",1
141,"('pious', 'man')",1
142,"('man', 'and')",1
143,"('the', 'example')",1
144,"('example', 'of')",1
145,"('of', 'such')",1
146,"('such', 'has')",1
147,"('has', 'always')",1
148,"('always', 'been')",1
149,"('been', 'of')",1
150,"('of', 'powerful')",1
151,"('powerful', 'influence')",1
152,"('influence', 'when')",1
153,"('when', 'he')",2
154,"('he', 'lies')",1
155,"('lies', 'i')",1
156,"('i', 'fear')",1
157,"('fear', 'much')",1
158,"('much', 'harm')",1
159,"('harm', 'will')",1
160,"('will', 'ensue')",1
161,"('ensue', 'for')",1
162,"('for', 'there')",1
163,"('there', 'is')",4
164,"('is', 'a')",3
165,"('a', 'in')",1
166,"('in', 'men')",1
167,"('men', 's')",1
168,"('s', 'minds')",1
169,"('minds', 'and')",1
170,"('a', 'general')",1
171,"('general', 'system')",1
172,"('system', 'of')",1
173,"('of', 'deceit')",1
174,"('deceit', 'prevails')",1
175,"('prevails', 'which')",1
176,"('which', 'in')",1
177,"('in', 'regard')",1
178,"('regard', 'to')",1
179,"('to', 'things')",1
180,"('things', 'temporal')",1
181,"('temporal', 'and')",1
182,"('and', 'spiritual')",1
