,ngram,count
0,"('misery', 'and')",1
1,"('and', 'its')",1
2,"('its', 'causes')",1
3,"('causes', 'by')",1
4,"('by', 'dr')",1
5,"('dr', 'edward')",1
6,"('edward', 't')",1
7,"('t', 'dcvje')",1
8,"('dcvje', 'new')",1
9,"('new', 'york')",1
10,"('york', 'the')",1
11,"('the', 'macmillan')",1
12,"('macmillan', 'co')",1
13,"('co', 'this')",1
14,"('this', 'is')",1
15,"('is', 'a')",1
16,"('a', 'war')",2
17,"('war', 'budget')",1
18,"('budget', 'we')",1
19,"('we', 'wage')",1
20,"('wage', 'implacable')",1
21,"('implacable', 'war')",1
22,"('war', 'against')",1
23,"('against', 'poverty')",1
24,"('poverty', 'said')",1
25,"('said', 'mr')",1
26,"('mr', 'lloyd')",1
27,"('lloyd', 'george')",1
28,"('george', 'in')",1
29,"('in', 'closing')",1
30,"('closing', 'his')",1
31,"('his', 'british')",1
32,"('british', 'budget')",1
33,"('budget', 'speech')",1
34,"('speech', 'dr')",1
35,"('dr', 'devine')",1
36,"('devine', 's')",1
37,"('s', 'book')",1
38,"('book', 'is')",1
39,"('is', 'the')",2
40,"('the', 'plan')",1
41,"('plan', 'of')",1
42,"('of', 'campaign')",1
43,"('campaign', 'for')",1
44,"('for', 'such')",1
45,"('such', 'a')",1
46,"('war', 'in')",1
47,"('in', 'america')",1
48,"('america', 'a')",1
49,"('a', 'plan')",1
50,"('plan', 'laid')",1
51,"('laid', 'out')",1
52,"('out', 'by')",1
53,"('by', 'the')",1
54,"('the', 'comn')",1
55,"('comn', 'mander')",1
56,"('mander', 'of')",1
57,"('of', 'a')",1
58,"('a', 'most')",1
59,"('most', 'active')",1
60,"('active', 'and')",1
61,"('and', 'efficient')",1
62,"('efficient', 'corps')",1
63,"('corps', 'in')",1
64,"('in', 'the')",1
65,"('the', 'anti')",1
66,"('anti', 'poverty')",1
67,"('poverty', 'army')",1
68,"('army', 'the')",1
69,"('the', 'or')",1
70,"('or', 'r')",1
71,"('r', 'l')",1
72,"('l', 'u')",1
73,"('u', 'workers')",1
74,"('workers', 'while')",1
75,"('while', 'the')",1
76,"('the', 'survey')",1
77,"('survey', 'of')",1
78,"('of', 'the')",4
79,"('the', 'strongholds')",1
80,"('strongholds', 'of')",1
81,"('of', 'misery')",1
82,"('misery', 'that')",1
83,"('that', 'await')",1
84,"('await', 'attack')",1
85,"('attack', 'is')",1
86,"('is', 'depressing')",1
87,"('depressing', 'the')",1
88,"('the', 'cahn')",1
89,"('cahn', 'confidence')",1
90,"('confidence', 'of')",1
91,"('the', 'general')",1
92,"('general', 'that')",1
93,"('that', 'all')",1
94,"('all', 'are')",1
95,"('are', 'vulnerable')",1
96,"('vulnerable', 'lightens')",1
97,"('lightens', 'the')",1
98,"('the', 'gloom')",1
99,"('gloom', 'his')",1
100,"('his', 'strategy')",1
101,"('strategy', 'is')",1
102,"('is', 'so')",1
103,"('so', 'far')",1
104,"('far', 'reaching')",1
105,"('reaching', 'and')",1
106,"('and', 'so')",1
107,"('so', 'ably')",1
108,"('ably', 'argued')",1
109,"('argued', 'his')",1
110,"('his', 'knowledge')",1
111,"('knowledge', 'of')",1
112,"('the', 'hostile')",1
113,"('hostile', 'forces')",1
114,"('forces', 'so')",1
115,"('so', 'exact')",1
116,"('exact', 'his')",1
117,"('his', 'confidence')",1
118,"('confidence', 'so')",1
119,"('so', 'unwavering')",1
120,"('unwavering', 'that')",1
121,"('that', 'the')",1
122,"('the', 'reader')",1
123,"('reader', 'almost')",1
124,"('almost', 'hears')",1
125,"('hears', 'the')",1
126,"('the', 'victorious')",1
127,"('victorious', 'shouts')",1
128,"('shouts', 'of')",1
129,"('the', 'regiments')",1
130,"('regiments', 'the')",1
131,"('the', 'onslaught')",1
132,"('onslaught', 'poverty')",1
133,"('poverty', 'can')",1
134,"('can', 'and')",1
135,"('and', 'must')",1
136,"('must', 'be')",1
137,"('be', 'abolished')",1
138,"('abolished', 'that')",1
139,"('that', 'is')",1
