,ngram,count
0,"('fruitles', 'psychical')",1
1,"('psychical', 'adventures')",1
2,"('adventures', 'mr')",1
3,"('mr', 'ii')",1
4,"('ii', 'tributes')",1
5,"('tributes', 'addingtoni')",1
6,"('addingtoni', 'bruce')",1
7,"('bruce', 'con')",1
8,"('con', 'some')",1
9,"('some', 'further')",1
10,"('further', 'adven')",1
11,"('adven', 'in')",1
12,"('in', 'the')",1
13,"('the', 'psychical')",1
14,"('psychical', 'little')",1
15,"('little', 'brown')",1
16,"('brown', 'co')",1
17,"('co', 'to')",1
18,"('to', 'the')",2
19,"('the', 'series')",1
20,"('series', 'of')",1
21,"('of', 'books')",1
22,"('books', 'of')",3
23,"('of', 'similar')",1
24,"('similar', 'import')",1
25,"('import', 'and')",1
26,"('and', 'equal')",1
27,"('equal', 'inconsequence')",1
28,"('inconsequence', 'already')",1
29,"('already', 'available')",1
30,"('available', 'it')",1
31,"('it', 'is')",1
32,"('is', 'difficult')",1
33,"('difficult', 'to')",1
34,"('to', 'under')",1
35,"('under', 'stand')",1
36,"('stand', 'further')",1
37,"('further', 'volumes')",1
38,"('volumes', 'repeating')",1
39,"('repeating', 'the')",1
40,"('the', 'familiar')",2
41,"('familiar', 'accounts')",1
42,"('accounts', 'of')",1
43,"('of', 'ghosts')",1
44,"('ghosts', 'and')",1
45,"('and', 'telepathy')",1
46,"('telepathy', 'and')",1
47,"('and', 'clairvoyance')",1
48,"('clairvoyance', 'and')",1
49,"('and', 'mediums')",1
50,"('mediums', 'and')",1
51,"('and', 'singular')",1
52,"('singular', 'cases')",1
53,"('cases', 'of')",1
54,"('of', 'personally')",1
55,"('personally', 'to')",1
56,"('to', 'attract')",1
57,"('attract', 'rea')",1
58,"('rea', 'lers')",1
59,"('lers', 'books')",1
60,"('of', 'this')",3
61,"('this', 'kind')",1
62,"('kind', 'are')",1
63,"('are', 'made')",1
64,"('made', 'on')",1
65,"('on', 'the')",2
66,"('the', 'basis')",1
67,"('basis', 'of')",1
68,"('of', 'a')",1
69,"('a', 'dramatic')",1
70,"('dramatic', 'interest')",1
71,"('interest', 'which')",1
72,"('which', 'is')",1
73,"('is', 'well')",1
74,"('well', 'enough')",1
75,"('enough', 'for')",1
76,"('for', 'a')",1
77,"('a', 'journalistic')",1
78,"('journalistic', 'pen')",1
79,"('pen', 'but')",1
80,"('but', 'which')",1
81,"('which', 'seems')",1
82,"('seems', 'quite')",1
83,"('quite', 'out')",1
84,"('out', 'of')",1
85,"('of', 'place')",1
86,"('place', 'in')",1
87,"('in', 'book')",1
88,"('book', 'form')",1
89,"('form', 'mir')",1
90,"('mir', 'brtuce')",1
91,"('brtuce', 's')",1
92,"('s', 'mind')",1
93,"('mind', 'is')",1
94,"('is', 'of')",1
95,"('of', 'that')",1
96,"('that', 'extremely')",1
97,"('extremely', 'tolerant')",1
98,"('tolerant', 'kind')",1
99,"('kind', 'that')",1
100,"('that', 'can')",1
101,"('can', 'entertain')",1
102,"('entertain', 'antagonistic')",1
103,"('antagonistic', 'explana')",1
104,"('explana', 'tions')",1
105,"('tions', 'at')",1
106,"('at', 'the')",1
107,"('the', 'same')",1
108,"('same', 'time')",1
109,"('time', 'if')",1
110,"('if', 'the')",1
111,"('familiar', 'saying')",1
112,"('saying', 'of')",1
113,"('of', 'voltaire')",1
114,"('voltaire', 'that')",1
115,"('that', 'incantations')",1
116,"('incantations', 'together')",1
117,"('together', 'with')",1
118,"('with', 'a')",1
119,"('a', 'sufficient')",1
120,"('sufficient', 'amount')",1
121,"('amount', 'of')",1
122,"('of', 'arsenic')",1
123,"('arsenic', 'will')",1
124,"('will', 'undoubtedly')",1
125,"('undoubtedly', 'kill')",1
126,"('kill', 'your')",1
127,"('your', 'neighbor')",1
128,"('neighbor', 's')",1
129,"('s', 'shleep')",1
130,"('shleep', 'be')",1
131,"('be', 'applied')",1
132,"('applied', 'to')",1
133,"('the', 'present')",1
134,"('present', 'volume')",1
135,"('volume', 'it')",1
136,"('it', 'would')",1
137,"('would', 'be')",1
138,"('be', 'indicated')",1
139,"('indicated', 'by')",1
140,"('by', 'saying')",1
141,"('saying', 'that')",1
142,"('that', 'mir')",1
143,"('mir', 'bruce')",1
144,"('bruce', 'believes')",1
145,"('believes', 'in')",1
146,"('in', 'both')",1
147,"('both', 'arsenic')",1
148,"('arsenic', 'and')",1
149,"('and', 'incantations')",1
150,"('incantations', 'when')",1
151,"('when', 'the')",1
152,"('the', 'one')",1
153,"('one', 'applies')",1
154,"('applies', 'the')",1
155,"('the', 'other')",1
156,"('other', 'is')",1
157,"('is', 'unnecessary')",1
158,"('unnecessary', 'and')",1
159,"('and', 'vice')",1
160,"('vice', 'versa')",1
161,"('versa', 'on')",1
162,"('the', 'books')",1
163,"('this', 'type')",2
164,"('type', 'do')",1
165,"('do', 'a')",1
166,"('a', 'considerable')",1
167,"('considerable', 'harm')",1
168,"('harm', 'in')",2
169,"('in', 'spreading')",2
170,"('spreading', 'the')",2
171,"('the', 'notion')",1
172,"('notion', 'that')",1
173,"('that', 'the')",1
174,"('the', 'chief')",1
175,"('chief', 'business')",1
176,"('business', 'of')",1
177,"('of', 'psycholog')",1
178,"('psycholog', 'y')",1
179,"('y', 'is')",1
180,"('is', 'to')",1
181,"('to', 'investigate')",1
182,"('investigate', 'happenings')",1
183,"('happenings', 'of')",1
184,"('this', 'order')",1
185,"('order', 'and')",1
186,"('and', 'they')",1
187,"('they', 'do')",1
188,"('do', 'further')",1
189,"('further', 'harm')",1
190,"('the', 'belief')",1
191,"('belief', 'that')",1
192,"('that', 'many')",1
193,"('many', 'men')",1
194,"('men', 'of')",1
195,"('of', 'science')",1
196,"('science', 'are')",1
197,"('are', 'seriously')",1
198,"('seriously', 'concerned')",1
