,ngram,count
0,"('the', 'technique')",2
1,"('technique', 'of')",2
2,"('of', 'rest')",2
3,"('rest', 'one')",1
4,"('one', 'proof')",1
5,"('proof', 'of')",1
6,"('of', 'the')",4
7,"('the', 'abnormal')",1
8,"('abnormal', 'restlessness')",1
9,"('restlessness', 'of')",1
10,"('of', 'our')",3
11,"('our', 'times')",3
12,"('times', 'is')",3
13,"('is', 'the')",2
14,"('the', 'publication')",1
15,"('publication', 'of')",1
16,"('of', 'books')",1
17,"('books', 'like')",1
18,"('like', 'miss')",1
19,"('miss', 'call')",1
20,"('call', 's')",1
21,"('s', 'power')",1
22,"('power', 'through')",1
23,"('through', 'repose')",1
24,"('repose', 'surely')",1
25,"('surely', 'men')",1
26,"('men', 'and')",2
27,"('and', 'women')",2
28,"('women', 'ought')",1
29,"('ought', 'to')",1
30,"('to', 'know')",1
31,"('know', 'enough')",1
32,"('enough', 'about')",1
33,"('about', 'the')",1
34,"('the', 'needs')",1
35,"('needs', 'of')",1
36,"('of', 'their')",1
37,"('their', 'own')",1
38,"('own', 'natures')",1
39,"('natures', 'to')",1
40,"('to', 'allow')",1
41,"('allow', 'their')",1
42,"('their', 'bodies')",1
43,"('bodies', 'and')",1
44,"('and', 'brains')",1
45,"('brains', 'suffi')",1
46,"('suffi', 'cient')",1
47,"('cient', 'time')",1
48,"('time', 'for')",1
49,"('for', 'recuperation')",1
50,"('recuperation', 'without')",1
51,"('without', 'recourse')",1
52,"('recourse', 'to')",1
53,"('to', 'learned')",1
54,"('learned', 'books')",1
55,"('books', 'upon')",1
56,"('upon', 'the')",1
57,"('rest', 'but')",1
58,"('but', 'the')",1
59,"('the', 'tendency')",1
60,"('tendency', 'of')",1
61,"('is', 'to')",1
62,"('to', 'reduce')",1
63,"('reduce', 'every')",1
64,"('every', 'thing')",1
65,"('thing', 'to')",1
66,"('to', 'a')",1
67,"('a', 'science')",1
68,"('science', 'perhaps')",1
69,"('perhaps', 'when')",1
70,"('when', 'men')",1
71,"('women', 'find')",1
72,"('find', 'that')",1
73,"('that', 'rest')",1
74,"('rest', 'is')",1
75,"('is', 'really')",1
76,"('really', 'taken')",1
77,"('taken', 'seriously')",1
78,"('seriously', 'enough')",1
79,"('enough', 'to')",1
80,"('to', 'arouse')",1
81,"('arouse', 'discussion')",1
82,"('discussion', 'they')",1
83,"('they', 'may')",1
84,"('may', 'be')",1
85,"('be', 'willing')",1
86,"('willing', 'to')",1
87,"('to', 'allot')",1
88,"('allot', 'more')",1
89,"('more', 'regular')",1
90,"('regular', 'periods')",1
91,"('periods', 'for')",1
92,"('for', 'it')",1
93,"('it', 'in')",1
94,"('in', 'their')",1
95,"('their', 'busy')",1
96,"('busy', 'lives')",1
97,"('lives', 'miss')",1
98,"('miss', 'anna')",1
99,"('anna', 'c')",1
