,ngram,count
230,"('powers', 'of')",1
231,"('of', 'mind')",1
232,"('mind', 'he')",1
233,"('he', 'will')",1
234,"('will', 'accomplish')",1
235,"('accomplish', 'great')",1
236,"('great', 'things')",1
237,"('things', 'if')",1
238,"('if', 'he')",2
239,"('he', 'lives')",1
240,"('lives', 'and')",1
241,"('and', 'if')",1
242,"('he', 'shall')",1
243,"('shall', 'tnu')",1
244,"('tnu', 'aaron')",1
245,"('aaron', 'burnr')",1
246,"('burnr', 'conoarxacy')",1
247,"('conoarxacy', 'a')",1
248,"('a', 'h')",1
249,"('h', 'larget')",1
250,"('larget', 'original')",1
251,"('original', 'and')",1
252,"('and', 'hitherto')",1
253,"('hitherto', 'uae')",1
254,"('uae', 'hoare')",1
255,"('hoare', 'by')",1
256,"('by', 'water')",1
257,"('water', 'plaviue')",1
258,"('plaviue', 'meooaeb')",1
259,"('meooaeb', 'new')",1
260,"('new', 'york')",1
261,"('york', 'dodd')",1
262,"('dodd', 'mend')",1
263,"('mend', 'co')",1
264,"('co', 'net')",1
265,"('net', 'not')",1
266,"('not', 'prove')",1
267,"('prove', 'that')",1
268,"('that', 'he')",1
269,"('he', 'has')",2
270,"('has', 'the')",1
271,"('the', 'fatal')",1
272,"('fatal', 'defect')",1
273,"('defect', 'of')",1
274,"('of', 'some')",1
275,"('some', 'of')",1
276,"('his', 'lamented')",1
277,"('lamented', 'father')",1
278,"('father', 's')",1
279,"('s', 'maternal')",1
280,"('maternal', 'ancestors')",1
281,"('ancestors', 'of')",1
282,"('of', 'being')",1
283,"('being', 'unable')",1
284,"('unable', 'to')",1
285,"('to', 'see')",1
286,"('see', 'wrong')",1
287,"('wrong', 'in')",1
288,"('in', 'anything')",1
289,"('anything', 'which')",1
290,"('he', 'desires')",1
291,"('desires', 'to')",1
292,"('to', 'do')",1
293,"('do', 'this')",1
294,"('this', 'is')",1
295,"('a', 'source')",1
296,"('source', 'of')",1
297,"('of', 'much')",1
298,"('much', 'anxiety')",1
299,"('anxiety', 'to')",1
300,"('his', 'sister')",1
301,"('sister', 'whose')",1
302,"('whose', 'affection')",1
303,"('affection', 'for')",1
304,"('for', 'him')",1
305,"('him', 'is')",1
306,"('is', 'intense')",1
307,"('intense', 'and')",1
308,"('and', 'indeed')",1
309,"('indeed', 'his')",1
310,"('his', 'for')",1
311,"('for', 'her')",1
312,"('her', 'seems')",1
313,"('be', 'equally')",1
314,"('equally', 'so')",1
315,"('so', 'it')",1
316,"('it', 'is')",1
317,"('is', 'impossible')",1
318,"('impossible', 'to')",1
319,"('to', 'avoid')",1
320,"('avoid', 'loving')",1
321,"('loving', 'him')",1
322,"('him', 'may')",1
323,"('may', 'god')",1
324,"('god', 'grant')",1
325,"('grant', 'that')",1
326,"('that', 'our')",1
327,"('our', 'forebodings')",1
328,"('forebodings', 'prove')",1
329,"('prove', 'false')",1
330,"('false', 'for')",1
331,"('for', 'he')",1
332,"('he', 'is')",1
333,"('is', 'capable')",1
334,"('capable', 'of')",1
335,"('of', 'doing')",1
336,"('doing', 'great')",1
337,"('great', 'and')",1
338,"('and', 'good')",1
339,"('good', 'things')",1
340,"('things', 'unfortunately')",1
341,"('unfortunately', 'judge')",1
342,"('judge', 'reeve')",1
343,"('reeve', 's')",1
344,"('s', 'forebodings')",1
345,"('forebodings', 'were')",1
346,"('were', 'not')",1
347,"('not', 'without')",1
348,"('without', 'foundation')",1
349,"('foundation', 'the')",1
350,"('the', 'brilliant')",1
351,"('brilliant', 'burr')",1
352,"('burr', 'betrayed')",1
353,"('betrayed', 'both')",1
354,"('both', 'friend')",1
355,"('friend', 'and')",1
356,"('and', 'foe')",1
357,"('foe', 'in')",1
358,"('in', 'turn')",1
359,"('turn', 'and')",1
360,"('and', 'sometimes')",1
361,"('sometimes', 'both')",1
362,"('both', 'at')",1
363,"('at', 'once')",2
364,"('once', 'dr')",1
365,"('dr', 'has')",1
366,"('has', 'done')",1
367,"('done', 'a')",1
368,"('a', 'good')",1
369,"('good', 'work')",1
370,"('work', 'in')",1
371,"('in', 'searching')",1
372,"('searching', 'carefully')",1
373,"('carefully', 'among')",1
374,"('among', 'long')",1
375,"('long', 'neglected')",1
376,"('neglected', 'documents')",1
377,"('documents', 'in')",1
378,"('in', 'mexico')",2
379,"('mexico', 'as')",1
380,"('as', 'well')",1
381,"('well', 'as')",1
382,"('as', 'in')",1
383,"('in', 'our')",1
384,"('our', 'own')",1
385,"('own', 'state')",1
386,"('state', 'records')",1
387,"('records', 'and')",1
388,"('and', 'has')",1
389,"('has', 'fully')",1
390,"('fully', 'proved')",1
391,"('proved', 'that')",1
392,"('that', 'it')",1
393,"('not', 'on')",1
394,"('on', 'technical')",1
395,"('technical', 'grounds')",1
396,"('grounds', 'alone')",1
397,"('alone', 'as')",1
398,"('as', 'asserted')",1
399,"('asserted', 'by')",1
400,"('by', 'jefferson')",1
401,"('jefferson', 'and')",1
402,"('and', 'not')",1
403,"('not', 'n')",1
404,"('n', 'tn')",1
405,"('tn', 'the')",1
406,"('the', 'of')",1
407,"('the', 'tory')",1
408,"('tory', 'federalists')",1
409,"('federalists', 'against')",1
410,"('against', 'our')",1
411,"('our', 'greatest')",1
412,"('greatest', 'lresident')",1
413,"('lresident', 'as')",1
414,"('as', 'stated')",1
415,"('stated', 'in')",1
416,"('in', 'one')",1
417,"('one', 'of')",1
418,"('the', 'administration')",1
419,"('administration', 'papers')",1
420,"('papers', 'of')",1
421,"('the', 'day')",1
422,"('day', 'that')",1
423,"('that', 'the')",1
424,"('the', 'famous')",1
425,"('famous', 'trial')",1
426,"('trial', 'of')",1
427,"('of', 'an')",1
428,"('an', 'ex')",1
429,"('ex', 'vice')",1
430,"('vice', 'president')",1
431,"('the', 'united')",1
432,"('united', 'states')",1
433,"('states', 'for')",1
434,"('for', 'a')",1
435,"('a', 'treasonable')",1
436,"('treasonable', 'conspiracy')",1
437,"('conspiracy', 'resulted')",1
438,"('resulted', 'in')",1
439,"('a', 'verdict')",1
440,"('verdict', 'of')",1
441,"('of', 'acquittal')",1
442,"('acquittal', 'the')",1
443,"('the', 'enterprise')",1
444,"('enterprise', 'which')",1
445,"('which', 'burr')",1
446,"('burr', 'had')",1
447,"('had', 'attempted')",1
448,"('attempted', 'was')",1
449,"('one', 'that')",1
450,"('that', 'offered')",1
451,"('offered', 'many')",1
452,"('many', 'attractions')",1
453,"('attractions', 'both')",1
454,"('both', 'to')",1
455,"('his', 'ambition')",1
456,"('ambition', 'and')",1
457,"('and', 'his')",1
458,"('his', 'ardently')",1
459,"('ardently', 'imaginative')",1
460,"('imaginative', 'temperament')",1
461,"('temperament', 'the')",1
462,"('the', 'spanish')",1
463,"('spanish', 'tyranny')",1
464,"('tyranny', 'in')",1
465,"('mexico', 'was')",1
466,"('was', 'naturally')",1
467,"('naturally', 'hateful')",1
468,"('hateful', 'to')",1
469,"('to', 'him')",1
470,"('him', 'he')",1
471,"('he', 'was')",2
472,"('was', 'sanguine')",1
473,"('sanguine', 'and')",1
474,"('and', 'radiant')",1
475,"('radiant', 'dreams')",1
476,"('dreams', 'floated')",1
477,"('floated', 'before')",1
478,"('before', 'him')",1
479,"('him', 'dreams')",1
480,"('dreams', 'in')",1
481,"('in', 'which')",2
482,"('he', 'saw')",1
483,"('saw', 'himself')",1
484,"('himself', 'at')",1
485,"('once', 'a')",1
486,"('a', 'liberator')",1
487,"('liberator', 'and')",1
488,"('and', 'a')",1
489,"('a', 'king')",1
490,"('king', 'of')",1
491,"('a', 'happy')",1
492,"('happy', 'people')",1
493,"('people', 'he')",1
494,"('he', 'had')",3
495,"('had', 'no')",1
496,"('no', 'scruples')",1
497,"('scruples', 'to')",1
498,"('to', 'interfere')",1
499,"('interfere', 'with')",1
500,"('with', 'the')",1
501,"('the', 'use')",1
502,"('use', 'of')",1
503,"('of', 'whatever')",1
504,"('whatever', 'means')",1
505,"('means', 'of')",1
506,"('of', 'prosecuting')",1
507,"('prosecuting', 'any')",1
508,"('any', 'desirable')",1
509,"('desirable', 'adventure')",1
510,"('adventure', 'might')",1
511,"('might', 'present')",1
512,"('present', 'themselves')",1
513,"('themselves', 'he')",1
514,"('he', 'needed')",1
515,"('needed', 'money')",1
516,"('money', 'and')",1
517,"('and', 'he')",1
518,"('he', 'hesitated')",1
519,"('hesitated', 'at')",1
520,"('at', 'nothing')",1
521,"('nothing', 'that')",1
522,"('that', 'might')",1
523,"('might', 'enable')",1
524,"('enable', 'him')",1
525,"('to', 'secure')",1
526,"('secure', 'it')",1
527,"('it', 'but')",1
528,"('but', 'he')",1
529,"('not', 'inne')",1
530,"('inne', 'enough')",1
531,"('enough', 'to')",1
532,"('think', 'it')",1
533,"('it', 'practicable')",1
534,"('practicable', 'to')",1
535,"('to', 'break')",1
536,"('break', 'up')",1
537,"('the', 'union')",1
538,"('union', 'he')",1
539,"('he', 'merely')",1
540,"('merely', 'wished')",1
541,"('wished', 'to')",1
542,"('to', 'escape')",1
543,"('escape', 'with')",1
544,"('with', 'credit')",1
545,"('credit', 'from')",1
546,"('from', 'a')",1
547,"('a', 'country')",1
548,"('country', 'in')",1
549,"('had', 'once')",1
550,"('once', 'hoped')",1
551,"('hoped', 'to')",1
552,"('to', 'fill')",1
553,"('fill', 'the')",1
554,"('the', 'foremost')",1
555,"('foremost', 'place')",1
556,"('place', 'but')",1
557,"('but', 'where')",1
558,"('where', 'he')",1
559,"('had', 'come')",1
560,"('come', 'to')",1
561,"('be', 'despised')",1
562,"('despised', 'and')",1
563,"('and', 'hated')",1
564,"('hated', 'dr')",1
565,"('mccaleb', 'has')",1
566,"('has', 'cleared')",2
567,"('cleared', 'burr')",1
568,"('s', 'memory')",1
569,"('memory', 'of')",2
570,"('of', 'having')",1
571,"('having', 'contemplated')",1
572,"('contemplated', 'the')",1
573,"('the', 'crime')",1
574,"('crime', 'of')",1
575,"('of', 'treason')",1
576,"('treason', 'and')",1
577,"('and', 'what')",1
578,"('what', 'is')",1
579,"('is', 'of')",1
580,"('of', 'greater')",1
581,"('greater', 'importance')",1
582,"('importance', 'has')",1
583,"('cleared', 'the')",1
584,"('the', 'southern')",1
585,"('southern', 'and')",1
586,"('and', 'western')",1
587,"('western', 'states')",1
588,"('states', 'of')",1
589,"('of', 'that')",1
590,"('that', 'day')",1
591,"('day', 'from')",1
592,"('from', 'suspicion')",1
593,"('suspicion', 'of')",1
594,"('a', 'readiness')",1
595,"('readiness', 'to')",1
596,"('be', 'seduced')",1
597,"('seduced', 'into')",1
598,"('into', 'treasonable')",1
599,"('treasonable', 'action')",1
600,"('action', 'but')",1
601,"('but', 'in')",1
602,"('in', 'so')",1
603,"('so', 'doing')",1
604,"('doing', 'he')",1
605,"('has', 'established')",1
606,"('established', 'one')",1
607,"('one', 'more')",1
608,"('more', 'fact')",1
609,"('fact', 'of')",1
610,"('of', 'damaging')",1
611,"('damaging', 'import')",1
612,"('import', 'to')",1
613,"('to', 'the')",1
614,"('the', 'memory')",1
615,"('of', 'jefferson')",1
