,ngram,count
0,the,31
1,footprints,1
2,of,25
3,jesuits,2
4,author,2
5,this,3
6,solidly,2
7,written,2
8,and,21
9,printed,1
10,book,2
11,five,1
12,hundred,1
13,or,4
14,more,1
15,pages,2
16,is,6
17,hon,1
18,r,1
19,w,1
20,thompson,3
21,terre,1
22,haute,1
23,in,5
24,diana,1
25,an,1
26,ex,1
27,secretary,1
28,navy,1
29,united,3
30,states,3
31,tie,1
32,paipacy,1
33,ard,1
34,civil,2
35,pawer,1
36,history,2
37,jzsuits,1
38,a,7
39,large,1
40,subject,1
41,one,3
42,on,1
43,which,2
44,it,2
45,would,2
46,be,2
47,diffi,1
48,cult,1
49,to,8
50,write,1
51,without,2
52,pride,1
53,prejudice,1
54,las,1
55,sion,1
56,must,1
57,either,1
58,extol,1
59,them,4
60,abuse,1
61,according,1
62,his,4
63,point,1
64,view,1
65,mr,2
66,believes,1
67,that,4
68,aim,1
69,spirit,1
70,methods,1
71,are,3
72,as,6
73,foreign,1
74,true,1
75,character,1
76,roman,2
77,catholic,1
78,church,2
79,they,3
80,detestable,1
81,protestants,2
82,seriously,1
83,menace,1
84,integrity,1
85,institutions,1
86,i,1
87,e,1
88,constrain,1
89,catholics,1
90,if,1
91,possible,1
92,de,1
93,cline,1
94,jesuit,3
95,leadership,1
96,influence,1
97,showing,1
98,can,1
99,patriotic,1
100,loyal,1
101,citizens,1
102,disrespect,1
103,weakening,1
104,their,1
105,spiritual,1
106,obligations,1
107,mem,1
108,bers,1
109,rome,1
110,sound,1
111,distinction,1
112,highly,1
113,important,1
114,make,1
115,we,1
116,think,1
117,logical,1
118,demonstrable,1
119,by,2
120,such,1
121,record,1
122,constitutes,1
123,good,1
124,short,1
125,exposition,1
126,system,1
127,loyola,1
128,himself,1
129,person,1
130,ministry,1
131,constitution,1
132,government,1
133,notorious,1
134,society,1
135,its,3
136,wonderful,1
137,organization,1
138,discipline,1
139,movements,1
140,achievements,1
141,europe,1
142,east,1
143,suppression,1
144,rees,1
145,order,1
146,practices,1
147,teachings,1
148,intrigues,1
149,main,1
150,lines,1
151,volume,1
152,speaks,1
153,strong,1
154,word,1
155,behalf,1
156,public,1
157,schools,1
158,importance,1
159,keeping,1
160,free,1
161,from,1
162,control,1
163,h,1
164,le,1
165,calls,1
166,monseigneur,1
167,satolli,1
168,vice,1
169,pope,1
170,he,1
171,considers,1
172,bishop,1
173,rotne,1
174,has,1
175,no,1
176,idea,1
177,relaxing,1
178,claim,1
179,jurisdiction,1
180,strongly,1
181,but,1
182,temperately,1
183,marked,1
184,learning,1
185,candor,1
186,t,1
187,y,1
188,crowell,1
189,co,1
190,s,1
