,ngram,count
0,a,6
1,kittiwake,1
2,of,13
3,the,22
4,great,1
5,kills,1
6,by,2
7,charles,2
8,frederick,2
9,stansbury,2
10,new,2
11,york,1
12,grafton,1
13,press,1
14,several,1
15,these,1
16,stories,7
17,appeared,2
18,in,6
19,independent,1
20,and,17
21,they,5
22,are,3
23,now,1
24,issued,1
25,book,3
26,form,1
27,with,2
28,others,1
29,which,1
30,have,3
31,elsewhere,1
32,mr,1
33,is,10
34,known,1
35,as,5
36,weaver,2
37,many,1
38,different,1
39,climes,1
40,this,3
41,collection,1
42,animal,1
43,tales,2
44,stands,2
45,class,1
46,itself,2
47,gives,1
48,him,2
49,distinct,1
50,rank,1
51,writer,2
52,style,1
53,marked,1
54,personality,1
55,unique,1
56,that,7
57,charm,3
58,fairy,3
59,an,1
60,undeniable,1
61,air,1
62,truth,1
63,may,1
64,seem,1
65,paradoxical,1
66,but,2
67,it,4
68,to,4
69,reason,1
70,when,1
71,remembered,1
72,tale,1
73,delicate,1
74,touch,2
75,intimacy,1
76,seems,2
77,be,3
78,understood,1
79,so,3
80,well,1
81,between,1
82,his,2
83,readers,1
84,kind,1
85,will,1
86,passed,1
87,from,1
88,friend,2
89,gain,1
90,friends,1
91,at,2
92,each,1
93,reading,1
94,comradeship,1
95,predominant,1
96,tho,1
97,you,2
98,were,1
99,beside,1
100,author,1
101,watching,1
102,caring,1
103,for,2
104,little,1
105,pets,1
106,sympathetic,1
107,pen,1
108,their,1
109,joys,1
110,sorrows,1
111,just,1
112,insistently,1
113,did,1
114,creator,1
115,over,1
116,above,1
117,all,1
118,surcharged,1
119,feeling,1
120,information,1
121,telling,1
122,neither,1
123,pedantic,1
124,nor,1
125,dull,1
126,art,1
127,trast,1
128,t,1
129,there,1
130,been,1
131,i,2
132,mal,1
133,appearing,1
134,th,1
135,or,1
136,beauty,1
137,jt,1
138,might,1
139,imag,1
140,aed,1
141,would,1
142,ia,1
143,tie,1
144,contrary,1
145,e,1
146,ta,1
147,mass,1
148,ts,1
149,re,1
150,ay,1
151,chess,1
152,oint,1
153,we,1
154,m,1
155,appears,1
156,not,1
157,mled,1
158,wlth,1
159,error,1
160,rice,1
161,aphrodite,1
162,petey,1
163,madame,1
164,cestudo,1
165,bound,1
166,receive,1
167,honor,1
168,due,1
169,within,1
170,reasonable,1
171,period,1
172,ah,1
