,ngram,count
0,in,7
1,a,10
2,little,3
3,book,2
4,of,18
5,about,1
6,tvo,1
7,d,1
8,pages,1
9,the,26
10,rev,1
11,anthony,1
12,atwood,3
13,discuses,1
14,tho,1
15,causes,2
16,marvelous,1
17,success,1
18,mehod,1
19,sm,1
20,philadelphia,1
21,national,1
22,publsishng,1
23,association,1
24,for,3
25,promotion,1
26,holneas,1
27,he,5
28,names,1
29,four,2
30,circuit,1
31,system,1
32,religion,1
33,camp,1
34,meetings,1
35,and,13
36,frec,1
37,scats,1
38,free,1
39,salvation,1
40,holiness,1
41,thes,1
42,are,1
43,subjects,1
44,chapters,1
45,second,1
46,part,1
47,is,5
48,addel,1
49,con,1
50,cerning,1
51,future,1
52,methodism,2
53,we,2
54,ere,1
55,not,3
56,strongly,1
57,imprcssed,1
58,with,5
59,skill,1
60,nnd,1
61,ability,1
62,presentation,1
63,subject,1
64,treated,1
65,first,1
66,half,1
67,order,1
68,logical,1
69,conception,1
70,inadequate,1
71,tone,1
72,seems,1
73,querulous,1
74,author,2
75,looks,1
76,as,2
77,natural,1
78,to,6
79,an,1
80,aged,1
81,man,1
82,past,1
83,likes,1
84,type,1
85,piety,1
86,fifty,2
87,years,2
88,ago,2
89,believes,1
90,conversions,1
91,then,3
92,were,1
93,more,1
94,convincing,2
95,than,1
96,now,1
97,ihe,1
98,describes,1
99,conversion,1
100,upward,1
101,which,1
102,was,1
103,so,1
104,silence,1
105,all,2
106,objectors,1
107,luau,1
108,who,2
109,had,3
110,long,1
111,sought,1
112,earnestly,1
113,change,1
114,heart,1
115,found,1
116,it,1
117,sudd,1
118,oly,1
119,od,1
120,entering,1
121,thl,1
122,church,1
123,where,1
124,services,1
125,progress,1
126,spread,1
127,out,1
128,his,5
129,arms,1
130,hastened,1
131,up,1
132,aisle,1
133,crying,1
134,full,1
135,voice,1
136,i,3
137,met,1
138,my,1
139,saviour,1
140,at,1
141,that,1
142,door,1
143,ho,1
144,saved,1
145,me,4
146,there,1
147,know,2
148,bh,1
149,did,1
150,people,1
151,rose,1
152,their,1
153,feet,1
154,wept,1
155,audibly,1
156,convert,1
157,standing,1
158,chancel,1
159,told,1
160,story,1
161,shouted,1
162,might,1
163,inquired,1
164,mr,2
165,been,2
166,instrumental,1
167,leading,1
168,him,1
169,christ,1
170,both,2
171,them,2
172,having,1
173,ascended,1
174,into,1
175,pulpit,1
176,lie,1
177,throw,1
178,arm,1
179,around,1
180,wets,1
181,giving,1
182,loving,1
183,squeeze,1
184,lifting,1
185,from,1
186,floor,1
187,great,1
188,revival,1
189,has,2
190,judge,1
191,controversialist,1
192,dsy,1
193,says,1
194,some,1
195,writers,1
196,other,1
197,churches,1
198,affect,1
199,but,1
200,most,1
201,cases,1
202,this,1
203,true,1
204,writte,1
205,himself,1
206,many,1
207,o,1
208,en,1
209,chrisuin,1
210,experience,1
