,ngram,count
0,a,15
1,shelf,1
2,of,46
3,recent,2
4,books,1
5,sir,17
6,harry,16
7,johnston,3
8,showman,3
9,by,5
10,dorothea,1
11,lawrancc,1
12,mann,1
13,theii,1
14,englishman,1
15,if,2
16,you,6
17,listen,1
18,to,22
19,his,30
20,conversation,1
21,closely,1
22,will,5
23,al,2
24,most,4
25,convince,1
26,that,12
27,he,24
28,belongs,1
29,the,63
30,futile,1
31,and,19
32,worst,1
33,managed,1
34,all,5
35,nations,1
36,almost,2
37,but,4
38,not,8
39,quite,2
40,for,7
41,somewhere,1
42,between,2
43,impression,1
44,conviction,1
45,become,1
46,aware,1
47,this,1
48,is,20
49,magnificent,1
50,gesture,2
51,toward,1
52,world,1
53,in,19
54,own,3
55,strange,2
56,way,1
57,loves,1
58,country,2
59,as,14
60,does,2
61,frenchman,1
62,convinced,1
63,her,2
64,su,1
65,german,1
66,praises,1
67,more,3
68,subtly,1
69,than,3
70,american,1
71,obliged,1
72,assert,1
73,indi,1
74,manner,1
75,are,3
76,misled,1
77,what,1
78,says,1
79,it,12
80,only,1
81,add,1
82,inborn,1
83,feeling,1
84,ra,1
85,cial,1
86,superiority,1
87,possesses,1
88,usual,1
89,affectations,1
90,nation,1
91,important,2
92,achievements,1
93,nearly,2
94,always,1
95,mentions,1
96,subordinate,1
97,clause,1
98,sentence,1
99,need,1
100,necessarily,1
101,ignore,1
102,them,2
103,on,6
104,ac,1
105,count,1
106,because,1
107,during,2
108,years,5
109,attention,1
110,has,3
111,been,5
112,centred,1
113,four,4
114,acres,2
115,garden,1
116,must,2
117,suppose,1
118,they,1
119,look,1
120,bigger,1
121,or,5
122,him,6
123,those,1
124,hin,1
125,d,1
126,red,1
127,thousand,2
128,african,2
129,square,2
130,miles,2
131,which,3
132,was,4
133,previously,1
134,engaged,1
135,adding,1
136,british,1
137,empire,2
138,merely,1
139,good,2
140,english,4
141,manners,1
142,stress,1
143,mention,1
144,hundred,1
145,casu,1
146,ally,1
147,sometimes,1
148,be,5
149,sure,1
150,comes,1
151,near,1
152,forgetting,1
153,tall,2
154,ges,1
155,ture,1
156,hardly,1
157,discernible,1
158,when,7
159,wondering,1
160,whether,1
161,tory,1
162,would,2
163,have,3
164,changed,1
165,far,1
166,boer,1
167,war,1
168,concerned,1
169,had,4
170,instead,1
171,alfred,1
172,miller,1
173,ap,2
174,pointed,1
175,high,1
176,commissionership,1
177,south,1
178,africa,1
179,both,2
180,were,1
181,l,2
182,we,11
183,remember,1
184,however,3
185,s,5
186,time,3
187,passe,1
188,among,2
189,simpler,1
190,franker,1
191,people,1
192,any,1
193,human,1
194,being,2
195,welcome,1
196,words,1
197,tongue,1
198,pen,1
199,tell,2
200,me,1
201,ali,1
202,about,3
203,yourself,1
204,unfortunately,1
205,no,2
206,one,6
207,unless,1
208,possi,1
209,bly,1
210,physician,1
211,honest,1
212,making,1
213,demand,1
214,so,2
215,gen,1
216,orally,1
217,wise,1
218,curtail,1
219,confessions,1
220,merits,1
221,right,2
222,could,1
223,wish,1
224,parsimonious,1
225,confession,1
226,there,1
227,material,1
228,here,1
229,half,1
230,dozen,1
231,volumes,1
232,can,2
233,crowded,1
234,effectively,1
235,into,3
236,should,2
237,known,1
238,better,2
239,told,1
240,us,1
241,less,1
242,himself,4
243,played,1
244,too,2
245,many,3
246,roles,1
247,life,6
248,painter,1
249,author,1
250,naturalist,1
251,dip,1
252,explorer,1
253,treaty,1
254,maker,1
255,builder,1
256,linguist,1
