,ngram,count
0,the,63
1,old,7
2,testament,6
3,prophecy,5
4,of,50
5,consummation,1
6,cod,1
7,s,6
8,kingdom,3
9,n,1
10,aced,1
11,in,17
12,its,6
13,ilzsorical,1
14,development,2
15,by,5
16,c,1
17,von,1
18,orelli,1
19,professor,1
20,theology,1
21,basel,1
22,translated,1
23,rev,1
24,j,1
25,banks,1
26,college,1
27,leeds,1
28,igland,1
29,svo,1
30,pp,1
31,edinburgh,1
32,t,2
33,clark,1
34,aew,1
35,york,1
36,scribuer,1
37,welford,1
38,reconstruction,1
39,thought,3
40,among,4
41,evangelical,2
42,christians,1
43,is,12
44,a,13
45,marked,1
46,and,26
47,also,4
48,hopeful,1
49,fact,1
50,our,2
51,times,2
52,with,3
53,enlarged,1
54,corrected,1
55,views,2
56,brought,1
57,about,2
58,improved,1
59,methods,3
60,biblical,2
61,interpretation,2
62,modification,1
63,conceptions,2
64,substance,1
65,older,2
66,revelation,1
67,correlations,1
68,new,3
69,had,1
70,at,3
71,length,1
72,become,1
73,necessity,1
74,it,6
75,not,7
76,strange,1
77,that,10
78,such,1
79,time,1
80,transition,1
81,audacity,1
82,unspiritual,1
83,scholarship,2
84,should,3
85,seek,2
86,to,24
87,discredit,1
88,traditional,1
89,estimate,1
90,character,2
91,design,3
92,hebrew,2
93,scriptures,4
94,develop,1
95,just,1
96,what,2
97,seen,2
98,well,2
99,known,1
100,very,1
101,pretentious,1
102,school,1
103,testamcnt,1
104,these,3
105,things,1
106,have,4
107,devolved,1
108,on,3
109,christian,2
110,age,1
111,duty,1
112,readjusting,1
113,prophetic,2
114,more,1
115,or,2
116,less,1
117,complete,1
118,their,3
119,contents,1
120,gospel,1
121,this,4
122,great,3
123,work,5
124,now,2
125,proceeding,1
126,only,2
127,ably,1
128,but,5
129,w,1
130,hole,1
131,unsatisfactorily,1
132,we,6
133,noticed,1
134,within,1
135,past,1
136,twelve,1
137,months,1
138,pages,2
139,several,1
140,highly,1
141,valuable,2
142,contributions,1
143,some,2
144,them,2
145,translations,1
146,from,3
147,german,1
148,originally,2
149,written,1
150,english,1
151,latter,1
152,special,1
153,mention,1
154,may,3
155,be,5
156,made,1
157,edersheim,1
158,works,1
159,pleasure,1
160,place,2
161,above,1
162,named,1
163,christology,1
164,an,2
165,attractive,1
166,practically,1
167,study,2
168,for,2
169,there,4
170,can,3
171,no,2
172,question,1
173,testify,1
174,christ,2
175,two,2
176,testaments,1
177,are,4
178,parts,1
179,indivisible,1
180,unit,1
181,doubt,1
182,true,1
183,best,1
184,understood,2
185,when,1
186,contemplated,1
187,clear,1
188,light,1
189,own,2
190,fulfillment,1
191,as,3
192,gospels,1
193,interpret,1
194,collection,1
195,history,2
196,poetry,1
197,through,1
198,has,1
199,perils,1
200,which,4
201,protestant,1
202,commentators,1
203,lest,1
204,centuries,1
205,before,1
206,did,3
207,wholly,1
208,escape,1
209,remark,1
210,good,1
211,bishop,1
212,home,1
213,respecting,1
214,his,3
215,notes,1
216,psalms,1
217,he,3
218,would,1
219,rather,1
220,seem,1
221,find,1
222,ten,1
223,where,2
224,than,1
225,miss,1
226,him,3
227,once,1
228,really,1
229,pious,2
230,tone,1
231,most,1
232,damaging,1
233,element,1
234,untruthfulness,1
235,something,1
236,nature,1
237,fraud,1
238,con,1
239,accepted,2
240,one,2
241,self,1
242,upon,1
243,others,1
244,truly,1
245,enter,1
246,into,2
247,spirit,1
248,himself,2
249,mind,1
250,conditions,1
251,environments,1
252,ask,1
253,how,1
254,they,2
255,were,2
256,those,1
257,whom,2
258,given,2
259,writers,1
260,themselves,2
261,meant,1
262,while,1
263,better,1
264,knowledge,1
265,will,1
266,greatly,1
267,help,1
268,apprehend,1
269,deep,1
270,spiritual,1
271,import,1
272,people,1
273,suspect,1
274,prophets,3
275,partially,1
276,perceived,1
277,care,1
278,used,1
279,read,1
280,especially,1
281,needful,1
282,avoid,1
283,sort,1
284,microscopic,1
285,literalism,1
286,seeks,1
287,make,1
288,kind,1
289,anticipatory,1
290,future,2
291,details,1
292,facts,1
293,noticing,1
294,appears,1
295,agree,1
296,notion,1
297,full,1
298,introduction,1
299,nearly,1
300,eight,1
301,discusses,1
302,general,1
303,distinguishing,1
304,every,1
305,thing,1
306,pretended,1
307,real,1
308,heathenism,1
309,showing,1
310,perpetually,1
311,recognized,1
312,ideal,1
313,was,1
314,god,2
315,part,2
316,i,1
317,discussion,1
318,manifestation,2
319,purpose,1
320,respect,1
321,patriarchs,1
322,israelites,1
323,ii,1
324,testimony,1
325,israel,1
326,moses,1
327,law,1
328,write,1
329,heartily,1
330,commend,1
331,calculated,1
332,prove,1
333,helpful,1
334,all,1
335,earnest,1
336,students,1
337,bible,1
338,who,1
339,dare,1
340,instructed,1
341,truth,1
342,points,1
343,hesitate,1
344,accept,1
345,writer,1
346,end,1
347,adopt,1
348,minor,1
349,conclusions,1
350,drawn,1
351,appear,1
352,doubtful,1
353,whole,1
354,wholesome,1
355,conservative,1
