,ngram,count
225,cles,1
226,at,10
227,least,2
228,concentric,1
229,writer,4
230,one,6
231,does,1
232,describe,1
233,greater,1
234,arc,1
235,touches,1
236,points,2
237,upon,4
238,its,6
239,circum,1
240,ference,1
241,same,2
242,time,3
243,m,5
244,gour,2
245,mont,2
246,himself,2
247,over,3
248,shadowed,1
249,still,1
250,holds,1
251,ear,1
252,great,1
253,women,1
254,included,1
255,whom,4
256,peculiar,2
257,sensibility,1
258,echoed,1
259,relaxed,1
260,nerveless,1
261,singularly,1
262,chaste,1
263,tem,1
264,pered,1
265,makes,1
266,appeal,1
267,handling,1
268,fictional,2
269,frame,1
270,purposes,1
271,dis,1
272,course,3
273,gives,1
274,inestimable,1
275,advan,1
276,tage,1
277,all,5
278,rivals,1
279,enabling,1
280,attract,1
281,classes,1
282,work,4
283,perhaps,2
284,perception,1
285,vantage,1
286,governed,1
287,certain,3
288,extent,1
289,occasional,1
290,attempts,2
291,create,1
292,ar,1
293,forms,1
294,presentation,1
295,ideas,4
296,though,1
297,literary,1
298,even,3
299,before,1
300,became,1
301,alist,1
302,it,10
303,natural,1
304,enough,1
305,combine,1
306,two,1
307,currents,1
308,thought,1
309,feeling,3
310,unte,1
311,nsit,1
312,ait,1
313,ltexenibourg,1
314,directly,1
315,chal,1
316,lenges,1
317,comparison,1
318,thais,1
319,example,1
320,important,1
321,venture,1
322,field,1
323,virtually,1
324,dialogue,1
325,introduced,1
326,into,2
327,arbitrary,1
328,conventional,1
329,setting,1
330,are,6
331,final,1
332,note,3
333,maintain,1
334,terest,1
335,illusion,1
336,interrupted,1
337,very,2
338,unconventional,1
339,amorous,1
340,episodes,1
341,principal,1
342,journalist,1
343,living,1
344,enigmatic,1
345,personage,1
346,meets,1
347,night,1
348,church,1
349,saint,1
350,sulpice,1
351,strange,1
352,light,2
353,shining,1
354,win,1
355,dow,1
356,tempted,1
357,enter,1
358,led,1
359,chapel,1
360,altar,1
361,where,1
362,lie,1
363,found,1
364,stranger,1
365,standing,1
366,mysterious,1
367,visitant,1
368,seemed,1
369,quite,1
370,ordinary,1
371,clothes,1
372,personal,1
373,appear,1
374,ance,1
375,author,2
376,describes,1
377,mat,1
378,ter,1
379,fullness,1
380,almost,1
381,minute,1
382,professional,1
383,particularity,1
384,fashion,1
385,we,2
386,observe,1
387,ran,1
388,some,2
389,tactfully,1
390,suppressed,1
391,grey,1
392,gloves,1
393,round,1
394,hat,1
395,cane,1
396,original,1
397,reveals,1
398,god,3
399,however,1
400,charles,1
401,morice,1
402,novel,1
403,created,1
404,furore,1
405,individual,1
406,worshippers,1
407,earth,1
408,kind,2
409,demiurge,1
410,gods,1
411,turn,1
412,received,1
413,inspiration,1
414,divine,2
415,authority,1
416,limitations,1
417,knowledge,1
418,power,1
419,exists,1
420,under,1
421,necessity,1
422,imposes,1
423,laws,1
424,entire,1
425,universe,1
426,invited,1
427,talk,1
428,proceeds,1
429,unfold,1
430,chosen,1
431,interlocutor,1
432,stroll,1
433,arm,2
434,gardens,2
435,luxem,3
436,bourg,2
437,system,1
438,heraclitean,1
439,epi,2
440,philosophy,1
441,outline,1
442,conduct,1
443,attitude,1
444,toward,1
445,life,3
446,calcu,1
447,lated,1
448,ensure,1
449,mortals,1
450,highest,1
451,hap,1
452,piness,1
453,capable,1
454,mean,1
455,while,1
456,roses,1
457,spring,1
458,up,1
459,hand,1
460,suffuses,1
461,several,1
462,charming,1
463,young,1
464,desses,1
465,another,1
466,sphere,1
467,add,1
468,ideal,1
469,feminine,1
470,grace,1
471,picture,1
472,supply,1
473,motive,1
474,love,1
475,something,2
476,function,1
477,effect,1
478,musical,1
479,intermezzo,1
480,appears,1
481,pref,1
482,ace,1
483,much,2
484,afraid,1
485,eng,1
486,lish,1
487,public,2
488,will,2
489,shocked,1
490,sodes,1
491,blasphemous,1
492,central,1
493,conception,1
494,reader,1
495,pretty,1
496,used,1
497,blasphemy,1
498,notion,1
499,gourniont,1
500,made,2
501,use,1
502,here,2
503,familiar,1
504,nietzsche,1
505,translator,1
506,out,1
507,student,1
508,comparative,1
509,ligion,1
510,dif,1
511,fer,1
512,similar,1
513,scenes,1
514,italian,1
515,ro,1
516,mantic,1
517,epic,1
518,operatic,2
519,whole,1
520,book,2
521,distinctly,1
522,about,1
523,mainly,1
524,being,1
525,explicit,1
526,aside,1
527,sin,1
528,rather,2
529,sharply,1
530,esthetic,1
531,moral,2
532,sense,1
533,descriptions,1
534,offend,1
535,because,2
536,thev,1
537,overwrought,1
538,too,1
539,verbal,1
540,consciously,1
541,bestowed,1
542,them,1
543,display,1
544,fastidiousness,1
545,elaborateness,1
546,artificiality,1
547,method,1
548,remote,1
549,possible,1
550,fresh,1
551,artless,1
552,spontaneity,1
553,involving,1
554,sem,1
555,blance,1
556,real,1
557,alone,2
558,can,1
559,jus,1
560,tify,1
561,license,1
562,aesthetic,1
563,grounds,1
564,frank,1
565,naturalism,1
566,resembles,1
567,eighteenth,2
568,century,3
569,sentimental,2
570,eroticism,1
571,strikes,1
572,curious,1
573,virile,1
574,unadorned,1
575,dealing,1
576,should,1
577,allow,1
578,adopt,1
579,manner,1
580,sensuously,1
581,ornate,1
582,baroque,1
583,abhors,1
584,artistic,1
585,side,1
586,acute,2
587,physiological,1
588,child,1
589,physicists,1
590,dists,1
591,sensualist,1
592,like,1
593,diderot,1
594,seems,1
595,per,1
596,verse,1
597,destiny,1
598,represent,1
599,revival,1
600,spirit,1
601,best,3
602,worst,1
603,robust,2
604,effeminate,1
605,falls,1
606,far,1
607,below,1
608,level,1
609,imagination,1
610,always,1
611,informed,1
612,depth,1
613,r,1
614,passages,1
615,gen,1
616,erally,1
617,redeemed,1
618,tender,1
619,sadness,1
620,deep,1
621,irony,1
622,or,2
623,breezy,1
624,rabelais,1
625,ian,1
626,humour,1
627,none,1
628,specifically,1
629,human,1
630,notes,1
631,sounded,1
632,al,1
633,anal,1
634,yst,1
635,apt,1
636,precious,1
637,affected,1
638,poet,1
639,type,1
640,wins,1
641,way,1
642,naked,1
643,force,1
644,believe,1
645,case,1
646,gone,1
647,editions,1
648,those,2
649,preferred,1
650,completely,1
651,characteristic,1
652,products,1
653,discursive,1
654,mind,1
655,promenades,1
656,littcraires,1
657,promcades,1
658,philosoplhiques,1
659,culture,1
660,idjes,1
661,clentin,1
662,velours,1
663,less,1
664,rest,1
665,satisfy,1
666,inevitable,1
667,demand,1
668,sooner,1
669,later,1
670,systematic,1
671,exposition,1
672,b,1
673,apart,1
674,offences,1
675,against,1
676,anglo,1
677,saxon,1
678,taste,1
679,suited,1
680,serve,1
681,vehicle,1
682,intro,1
683,duction,1
684,new,1
685,performed,1
686,service,1
687,satisfactorily,1
688,leads,1
689,number,1
690,desire,1
691,closer,1
692,ac,1
693,quaintance,1
694,powerful,1
695,stimulants,1
696,appeals,1
697,above,1
698,romance,1
699,adventure,1
700,clevcland,1
701,palmer,1
