,ngram,count
171,destiny,2
172,strong,2
173,word,1
174,sense,2
175,purpose,2
176,world,1
177,so,3
178,perfect,1
179,definiteness,1
180,devote,1
181,life,3
182,object,1
183,founded,1
184,on,2
185,early,1
186,pioneering,1
187,west,6
188,given,2
189,himself,3
190,over,2
191,directness,1
192,religious,2
193,made,1
194,heroics,1
195,about,2
196,sacrifice,1
197,ways,1
198,seemed,1
199,lie,1
200,smooth,1
201,fore,1
202,true,1
203,worked,1
204,hard,2
205,success,2
206,won,1
207,resources,1
208,carry,1
209,growing,3
210,family,1
211,lean,1
212,eventual,1
213,rewards,1
214,new,4
215,metier,1
216,problematical,1
217,facts,1
218,however,1
219,weighed,1
220,seen,1
221,vision,1
222,or,3
223,heard,1
224,voice,1
225,received,2
226,whatever,1
227,message,1
228,communicated,1
229,soul,1
230,devotee,1
231,probably,1
232,hifalutin,1
233,expresses,1
234,more,2
235,simply,1
236,twenty,1
237,eight,1
238,wrote,1
239,december,1
240,i,12
241,began,1
242,write,1
243,verse,2
244,mind,1
245,some,2
246,before,2
247,felt,2
248,sufficiently,1
249,undertake,1
250,seven,1
251,last,1
252,completed,1
253,my,3
254,apprenticeship,1
255,might,2
256,well,3
257,work,5
258,hope,2
259,justify,1
260,use,2
261,what,2
262,society,1
263,uncon,1
264,me,2
265,scheme,1
266,large,1
267,will,3
268,require,1
269,best,1
270,least,2
271,fifteen,1
272,getting,1
273,bit,1
274,old,1
275,finished,1
276,shall,1
277,get,2
278,current,1
279,phrase,1
280,its,3
281,usual,1
282,sordid,1
283,days,1
284,nights,1
285,trying,2
286,strain,1
287,brief,1
288,moments,1
289,glory,1
290,acclaim,1
291,end,1
292,per,1
293,haps,1
294,living,1
295,fact,1
296,am,2
297,working,1
298,myself,1
299,anything,2
300,undertaken,1
301,preserve,1
302,great,1
303,heroic,1
304,race,1
305,mood,1
306,other,1
307,wise,1
308,lost,1
309,someone,1
310,must,1
311,do,1
312,seem,1
313,note,2
314,prevailing,1
315,idea,1
316,philosophy,1
317,regards,1
318,momentary,1
319,whorl,2
320,stream,1
321,racial,1
322,sciousness,1
323,belief,1
324,part,1
325,reason,1
326,such,1
327,seems,1
328,veritably,1
329,function,2
330,excuse,1
331,existence,1
332,either,1
333,poet,1
334,philosopher,1
335,almost,1
336,any,1
337,summer,1
338,afternoon,1
339,may,1
340,find,2
341,hoeing,1
342,garden,1
343,seek,1
344,between,1
345,rows,1
346,beans,1
347,onions,1
348,ready,1
349,discuss,1
350,problems,1
351,letters,1
352,persons,1
353,bungalow,1
354,type,1
355,upon,1
356,whom,1
357,president,1
358,wilson,1
359,ie,1
360,those,1
361,who,2
362,upper,1
363,story,2
364,beware,1
365,tower,1
366,ing,1
367,contempt,1
368,people,1
369,without,2
370,ideas,1
371,others,1
372,proves,1
373,good,2
374,com,2
375,panion,1
376,raconteur,1
377,hunter,1
378,fisher,1
379,fellow,1
380,signs,1
381,big,2
382,multiply,1
383,three,2
384,six,1
385,poems,1
386,print,1
387,organization,1
388,clubs,1
389,england,1
390,middle,2
391,pacific,1
392,remarkable,1
393,manifesta,1
394,tion,1
395,enthusiasm,1
396,body,1
397,admirers,1
398,call,1
399,themselves,1
400,neihardtians,1
401,song,4
402,hugh,1
403,glass,1
404,friends,1
405,happily,1
406,supplanted,1
407,lady,1
408,lake,1
409,evange,1
410,line,1
411,many,1
412,schools,1
413,especially,1
414,poem,4
415,indian,6
416,wars,3
417,been,1
418,rather,1
419,generally,1
420,greatest,2
421,done,1
422,collectedpoems,1
423,arebeing,1
424,brought,1
425,fall,1
426,history,1
427,during,1
428,decade,1
429,following,1
430,civil,1
431,war,1
432,de,1
433,tailed,1
434,always,2
435,sometimes,1
436,brilliant,1
437,powerful,1
438,moods,1
439,times,1
440,soldiers,1
441,camp,1
442,pioneer,1
443,cabin,1
444,poignantly,1
445,distinct,1
446,human,1
447,rises,1
448,clear,2
449,plain,1
450,here,1
451,fighting,1
452,doubt,1
453,memorable,1
454,oratory,1
455,rough,1
456,desperate,1
457,heroism,1
458,troop,1
459,ers,1
460,pictures,1
461,plains,1
462,all,1
463,seasons,1
464,year,1
465,death,1
466,crazy,1
467,horse,1
468,ends,1
469,effective,1
470,narrative,1
471,itself,1
472,case,1
473,sighted,1
474,idealism,1
475,gives,1
476,pride,1
477,america,1
478,literature,1
479,else,1
480,horizon,1
481,macmillan,1
482,company,1
