,ngram,count
0,exploration,3
1,he,3
2,arrival,1
3,at,4
4,newfoundland,1
5,last,1
6,week,1
7,of,50
8,lieutenant,3
9,greely,5
10,and,24
11,the,65
12,remnant,1
13,his,3
14,party,2
15,disclosing,1
16,details,2
17,another,1
18,disaster,1
19,in,26
20,polar,2
21,regions,3
22,gives,2
23,great,1
24,ness,1
25,to,13
26,appearance,1
27,professor,5
28,nourse,7
29,s,8
30,volume,2
31,author,1
32,who,2
33,is,8
34,an,5
35,officer,1
36,united,1
37,states,1
38,navy,1
39,has,6
40,had,3
41,before,1
42,him,1
43,long,3
44,line,1
45,published,1
46,narratives,1
47,arc,1
48,tic,1
49,together,1
50,with,4
51,official,1
52,docu,1
53,ments,1
54,belonging,1
55,government,1
56,out,2
57,these,4
58,constructed,1
59,review,1
60,whole,1
61,subject,2
62,american,5
63,en,1
64,terprise,1
65,arctic,9
66,seas,1
67,participation,1
68,perils,1
69,honors,1
70,scarcely,1
71,a,12
72,third,1
73,century,1
74,old,1
75,having,1
76,practically,1
77,be,6
78,gun,1
79,grinnell,1
80,expeditions,4
81,for,3
82,discovery,2
83,sir,1
84,john,1
85,franklin,2
86,io,1
87,it,5
88,was,2
89,second,2
90,that,6
91,famous,1
92,dr,2
93,kane,2
94,came,1
95,into,1
96,notice,1
97,whose,2
98,story,2
99,may,1
100,set,1
101,down,1
102,as,3
103,first,2
104,thrilling,1
105,chapter,2
106,romance,1
107,by,9
108,contributor,1
109,begins,1
110,this,1
111,point,3
112,follows,1
113,step,2
114,along,1
115,subsequent,1
116,course,1
117,devot,1
118,ing,1
119,just,2
120,measure,1
121,attention,1
122,turn,1
123,successive,1
124,commander,1
125,rodg,1
126,ers,1
127,hayes,1
128,hall,2
129,schwatka,2
130,de,2
131,two,2
132,supplementary,1
133,chapters,2
134,scribe,1
135,preliminary,1
136,general,1
137,antarctic,1
138,cruise,1
139,wilkes,1
140,i,1
141,explorations,4
142,ice,2
143,zones,1
144,prof,2
145,j,1
146,e,1
147,lios,1
148,d,1
149,lotlrop,1
150,co,1
151,some,2
152,twenty,1
153,pages,1
154,part,1
155,history,2
156,ill,1
157,fated,1
158,expedition,2
159,pitiful,1
160,conclusion,2
161,public,1
162,press,1
163,now,2
164,supplied,1
165,large,1
166,pocket,1
167,map,1
168,fullest,2
169,best,1
170,we,1
171,have,3
172,seen,3
173,shows,1
174,reached,1
175,lt,1
176,august,2
177,ii,1
178,reader,1
179,book,3
180,will,2
181,especially,2
182,interested,1
183,its,2
184,epitome,1
185,on,8
186,remark,1
187,able,1
188,sledge,1
189,journey,1
190,recovery,1
191,frank,1
192,lin,1
193,remains,1
194,sad,1
195,delong,1
196,fate,1
197,jeannette,1
198,such,1
199,graphic,1
200,touches,1
201,following,1
202,scanty,1
203,references,1
204,greeley,1
205,went,1
206,ashore,1
207,cape,1
208,lieber,1
209,lockwood,2
210,doctor,2
211,pavy,2
212,examine,1
213,from,2
214,cliffs,1
215,lieu,1
216,tenant,1
217,erected,1
218,cairn,2
219,highest,1
220,peak,1
221,no,2
222,other,4
223,could,2
224,or,2
225,nor,2
226,peaks,1
227,visited,1
228,occasional,1
229,lanes,1
230,water,1
231,through,1
232,rifts,1
233,fog,1
234,cloud,1
235,which,2
236,covered,1
237,basin,1
238,but,2
239,main,1
240,pack,1
241,firm,1
242,unchanged,1
243,up,2
244,writing,1
245,takes,1
246,scientific,2
247,view,1
248,means,1
249,dismayed,1
250,dis,1
251,heartened,1
252,record,1
253,enter,1
254,prise,1
255,says,1
256,loss,1
257,life,1
258,been,1
259,remarkably,1
260,small,1
261,number,1
262,deaths,1
263,occurring,2
264,all,2
265,ships,2
266,expedi,1
267,tions,2
268,sent,1
269,relief,1
270,those,3
271,engaged,1
272,later,1
273,date,1
274,not,1
275,equalled,2
276,per,1
277,cent,1
278,officers,1
279,men,1
280,employed,1
281,casu,1
282,alties,1
283,recent,1
284,german,1
285,english,1
286,swedish,1
287,ordi,1
288,among,1
289,naval,1
290,duty,1
291,globe,1
292,they,1
293,bear,1
294,appreciable,1
295,proportion,1
296,losses,2
297,mer,1
298,chant,1
299,whaling,1
300,marine,1
301,proof,1
302,enough,1
303,recall,1
304,state,1
305,ment,1
306,maury,1
307,wreckage,1
308,around,1
309,british,1
310,isles,1
311,during,1
312,single,1
313,year,1
314,exceeded,1
315,aggregate,1
316,within,1
317,concedes,1
318,hopes,1
319,navigable,1
320,northwest,1
321,pas,1
322,sage,1
323,are,1
324,end,1
325,claims,1
326,ways,1
327,chiefly,1
328,much,1
329,gained,1
330,further,1
331,prosecution,1
332,research,2
333,rejoices,1
334,assurance,1
335,volunteers,1
336,paths,1
337,freely,1
338,offer,1
339,themselves,1
340,until,1
341,additions,1
342,domain,1
343,science,1
344,their,1
345,ering,1
346,bears,1
347,cre,1
348,accuracy,1
349,authority,1
350,well,2
351,printed,1
352,bound,1
353,numerous,1
354,engrav,1
355,ings,1
356,useful,1
357,maps,1
358,including,1
359,por,1
360,traits,1
361,steel,1
362,suitable,1
363,index,1
364,table,1
365,contents,1
366,furthermore,1
367,pro,1
368,vided,1
369,bibliography,1
370,chief,1
371,publica,1
372,since,1
373,iis,1
374,every,1
375,respect,1
376,then,1
377,made,1
378,solid,1
379,contribution,1
380,popular,1
381,reading,1
