,ngram,count
194,busy,1
195,ourselves,1
196,varied,2
197,company,2
198,troops,1
199,past,1
200,us,1
201,over,1
202,ture,1
203,strong,1
204,fine,4
205,found,1
206,little,2
207,relation,3
208,follows,1
209,entire,2
210,com,2
211,pany,1
212,there,5
213,five,2
214,poets,7
215,ronsard,2
216,racine,2
217,victor,3
218,hugo,3
219,alfred,2
220,de,7
221,musset,2
222,beaude,1
223,laire,1
224,these,7
225,distantly,1
226,scattered,1
227,lack,2
228,impressiveness,1
229,must,2
230,be,8
231,satisfied,1
232,then,2
233,ment,2
234,somemaythink,1
235,he,5
236,given,3
237,more,8
238,than,10
239,his,15
240,others,1
241,may,3
242,feel,2
243,villon,1
244,representative,1
245,early,2
246,modern,2
247,paul,1
248,verlaine,1
249,typical,2
250,later,1
251,beaudelaire,2
252,accepting,1
253,them,2
254,however,2
255,chosen,1
256,interpreting,1
257,part,3
258,c,1
259,herself,2
260,biographer,1
261,critic,4
262,will,1
263,made,4
264,clearer,1
265,an,9
266,english,4
267,mass,1
268,personal,1
269,detail,1
270,nowise,1
271,explains,1
272,enmeshed,1
273,amorous,1
274,intrigues,1
275,till,2
276,fair,2
277,soul,1
278,hapless,1
279,youth,2
280,seems,1
281,lost,1
282,maze,1
283,gossip,2
284,keenly,1
285,defined,1
286,decadent,1
287,being,2
288,rank,1
289,gains,1
290,no,6
291,laurels,1
292,beautiful,2
293,prose,3
294,spite,1
295,avowal,1
296,allegiance,1
297,reason,1
298,doubt,1
299,warmth,1
300,true,1
301,france,7
302,such,1
303,england,2
304,themselves,1
305,their,13
306,from,4
307,infancy,1
308,they,8
309,lisp,1
310,fables,1
311,fontaine,1
312,well,4
313,grounded,1
314,sen,1
315,lamartine,1
316,wit,1
317,moliere,1
318,acclamation,1
319,very,3
320,just,2
321,subtle,1
322,do,3
323,get,1
324,mere,1
325,bio,1
326,graphical,1
327,data,1
328,after,2
329,looking,2
330,who,6
331,far,1
332,apart,1
333,other,2
334,ways,1
335,read,2
336,again,1
337,introductory,1
338,thus,1
339,assured,1
340,feeling,2
341,subject,2
342,sincere,1
343,even,5
344,noble,1
345,treatment,1
346,unsatisfactory,1
347,through,1
348,readers,1
349,best,1
350,discern,1
351,hence,2
352,one,4
353,re,1
354,sents,1
355,inclusion,1
356,minor,1
357,when,4
358,might,3
359,better,1
360,way,2
361,forces,1
362,many,2
363,aspects,1
364,unquestionable,1
365,superiority,1
366,balzac,6
367,sainte,3
368,beuve,3
369,anatole,2
370,fill,1
371,large,3
372,places,1
373,vitally,1
374,cohere,1
375,without,1
376,rabelais,1
377,montaigne,1
378,was,2
379,excellent,2
380,opportunity,1
381,define,1
382,satire,1
383,urbane,1
384,discursiveness,1
385,social,2
386,insight,2
387,subduing,1
388,realm,1
389,balzae,1
390,passion,3
391,rhythmic,1
392,order,1
393,stable,1
394,congruity,1
395,above,2
396,all,6
397,called,1
398,conse,1
399,any,3
400,group,1
401,phase,1
402,biography,1
403,none,1
404,yet,1
405,allows,1
406,professor,1
407,lanson,1
408,say,1
409,vital,2
410,thing,1
411,about,3
412,man,3
413,whom,2
414,meet,1
415,tendencies,1
416,keen,2
417,ness,1
418,criticism,2
419,zeal,1
420,human,2
421,deriding,1
422,steps,1
423,thereto,1
424,passionate,1
425,interest,2
426,things,3
427,independent,1
428,race,1
429,or,5
430,religion,3
431,catholic,1
432,intellectuality,1
433,goldsmith,1
434,description,1
435,him,3
436,defending,1
437,en,1
438,glish,1
439,hostile,1
440,symbolizes,1
441,attitude,1
442,toward,3
443,impatience,1
444,congreve,1
445,wishing,1
446,gentleman,1
447,rather,1
448,witty,1
449,comedies,1
450,suggests,1
451,difference,1
452,between,1
453,subordinate,2
454,life,8
455,liter,1
456,ature,1
457,use,1
458,some,2
459,gain,1
460,conquest,1
461,napo,1
462,comedie,1
463,humaine,1
464,expresses,1
465,inter,1
466,pretation,1
467,impression,1
468,much,3
469,busied,1
470,adventitious,1
471,essential,1
472,art,4
473,admits,1
474,created,1
475,novel,1
476,denies,1
477,meaning,2
478,honor,1
479,ranking,1
480,sir,1
481,walter,2
482,scott,2
483,saw,2
484,society,1
485,caught,1
486,affects,1
487,money,2
488,vocational,1
489,success,1
490,thwarted,1
491,rises,1
492,superior,1
493,either,1
494,sex,1
495,affinity,1
496,fortunately,1
497,du,2
498,claux,2
499,saves,1
500,fiom,1
501,total,1
502,error,1
503,estimate,1
504,real,4
505,appreciation,1
506,qualities,1
507,splendid,1
508,achieve,1
509,inclusive,1
510,integrated,1
511,start,1
512,ling,1
513,comes,2
514,mean,1
515,needs,1
516,connotation,1
517,too,1
518,enemy,1
519,did,3
520,novelist,1
521,foi,1
522,grasped,1
523,gave,1
524,teaching,1
525,philosophy,3
526,individual,1
527,fore,1
528,justice,1
529,greatest,2
530,critics,2
531,approach,1
532,something,1
533,like,3
534,critical,1
535,acumen,1
536,study,2
537,discriminatingly,1
538,contrasts,1
539,maurice,1
540,barres,1
541,few,1
542,generaliza,1
543,tions,1
544,worth,1
545,pages,1
546,intimate,1
547,tory,1
548,ability,1
549,trace,1
550,under,1
551,currents,1
552,point,1
553,out,3
554,depths,1
555,shallows,1
556,wayward,1
557,course,1
558,possible,1
559,credit,1
560,men,2
561,historical,1
562,significance,1
563,appear,1
564,placing,1
565,louis,2
566,quatorze,1
567,time,1
568,rousseau,3
569,perhaps,1
570,never,1
571,thoroughly,1
572,presented,1
573,within,1
574,small,1
575,compass,1
576,question,1
577,right,2
578,laclos,1
579,liancourt,1
580,august,1
581,assembly,1
582,amply,1
583,accounted,1
584,illuminating,1
585,whether,2
586,scientists,2
587,fontenelle,1
588,ernest,2
589,renan,4
590,hippolyte,1
591,taine,1
592,applied,1
593,scientific,1
594,method,1
595,brilliant,1
596,convinc,1
597,ing,1
598,fact,1
599,tendency,1
600,throughout,1
601,discussions,1
602,make,1
603,developed,1
604,whereas,1
605,distinctively,1
606,everything,1
607,else,2
608,because,1
609,power,2
610,bear,1
611,away,1
612,palm,1
613,movements,1
614,measures,1
615,originate,1
616,john,1
617,locke,1
618,anticipated,2
619,educational,1
620,doctrine,1
621,richardson,1
622,had,3
623,sentimentality,1
624,la,1
625,nouvelle,1
626,heloyse,1
627,alone,2
628,possessed,1
629,magic,1
630,winged,1
631,word,2
632,blow,1
633,truth,1
634,world,1
635,angel,1
636,voice,1
637,trumpet,1
638,message,1
639,toppled,1
640,throne,1
641,kings,1
642,german,1
643,theologians,1
644,pointed,1
645,necessity,1
646,hebrew,1
647,philology,1
648,before,1
649,lacked,1
650,sweet,1
651,reasonableness,1
652,proving,1
653,germans,1
654,gotten,1
655,lessons,1
656,duc,1
657,bourgogne,1
658,cast,1
659,artistic,1
660,form,4
661,scholars,1
662,reformers,1
663,priceless,1
664,wedding,1
665,garment,1
666,singles,1
667,feast,1
668,quality,2
669,should,2
670,most,1
671,wish,1
672,see,2
673,types,1
674,massed,1
675,guide,1
676,intellectually,1
677,alert,1
678,forgot,1
679,attending,1
680,creditable,1
681,learning,1
682,lis,1
683,closely,1
684,according,1
685,initial,1
686,programme,1
687,degree,1
688,attention,1
689,sci,1
690,ence,2
691,expression,2
692,can,1
693,keep,1
694,persistent,1
695,element,1
696,letters,1
697,notable,1
698,women,1
699,promise,1
700,review,1
701,preface,1
702,maintenon,1
703,legitimate,1
704,among,1
705,choice,1
706,master,2
707,spirits,1
708,age,1
709,xiv,1
710,bad,1
711,finer,1
712,influ,1
713,favorite,1
714,svigne,1
715,perverse,1
716,selec,1
717,tion,2
718,paper,1
719,goethe,2
720,logic,1
721,demands,1
722,went,1
723,stael,1
724,gathering,1
725,ma,1
726,terial,1
727,l,1
728,allenagne,1
729,woman,1
730,observable,1
731,george,4
732,sand,3
733,trivially,1
734,exhibited,1
735,place,1
736,flaubert,2
737,loved,1
738,call,1
739,enthusiastic,1
740,sandist,1
741,wil,1
742,resent,1
743,airing,1
744,unpleasant,1
745,facts,1
746,affect,1
747,imagina,1
748,unique,1
749,force,1
750,two,1
751,essays,1
752,scarcely,1
753,fecundity,1
754,idyllic,1
755,sense,1
756,aptitude,1
757,comrade,1
758,ship,1
759,helpful,1
760,precarious,1
761,career,1
762,simple,1
763,reading,1
764,writing,2
765,sullen,1
766,isolation,1
767,gifts,1
768,ignored,1
769,both,1
770,elizabeth,1
771,barrett,1
772,eliot,1
773,were,1
774,glad,1
775,acknowledge,1
776,indebtedness,1
777,lit,1
778,erature,1
779,itself,2
780,enriched,1
781,love,1
782,picturesque,1
783,ease,1
784,grace,1
785,belongs,1
786,truly,1
787,match,1
788,less,1
789,sincerity,1
790,inspiration,1
791,industry,1
792,acquiring,1
793,style,2
794,adequate,1
795,every,1
796,gift,1
797,delicate,1
798,food,1
799,ornate,1
800,clothing,1
801,speech,1
802,distinguished,1
803,manners,1
804,superb,1
805,capi,1
806,tal,1
807,glory,1
808,ellen,1
809,fitzgerald,1
