,ngram,count
0,i,2
1,iterattire,1
2,wimples,1
3,and,25
4,crisping,1
5,pins,1
6,ily,1
7,tlt,1
8,eoore,1
9,icield,1
10,il,1
11,a,20
12,broe,1
13,th,1
14,rat,1
15,earnest,1
16,trifler,1
17,the,59
18,late,1
19,theodorc,1
20,child,4
21,who,3
22,when,1
23,he,10
24,was,4
25,not,8
26,exploring,1
27,ends,1
28,of,40
29,earth,1
30,in,6
31,search,1
32,material,1
33,for,3
34,copy,1
35,might,2
36,be,2
37,found,1
38,concocting,1
39,sauce,1
40,or,2
41,analysing,1
42,whistler,1
43,literary,1
44,babbler,1
45,whose,2
46,ingenious,1
47,tic,1
48,has,2
49,been,2
50,silenced,1
51,untimely,1
52,wrought,1
53,on,9
54,surface,1
55,but,8
56,near,1
57,it,4
58,like,3
59,those,1
60,boring,1
61,insects,1
62,pits,1
63,an,4
64,l,3
65,galleries,1
66,do,1
67,penetrate,1
68,further,1
69,than,2
70,to,11
71,second,1
72,cortical,1
73,envelope,1
74,plant,1
75,that,5
76,they,1
77,inhabit,1
78,lie,2
79,knew,1
80,daintiest,1
81,things,1
82,hidden,1
83,very,1
84,deeply,1
85,world,1
86,lost,2
87,brilliant,1
88,work,2
89,contemporary,1
90,persia,1
91,owing,1
92,his,4
93,death,1
94,at,2
95,ispahan,1
96,cholera,1
97,opening,1
98,chapters,1
99,this,1
100,book,3
101,reveries,1
102,reflections,1
103,dressing,3
104,hair,5
105,adornment,1
106,beauty,1
107,show,2
108,how,2
109,discreetly,1
110,would,3
111,have,3
112,lifted,1
113,veil,1
114,had,1
115,permitted,1
116,write,1
117,land,1
118,lion,1
119,sun,1
120,wooden,1
121,statues,1
122,boulak,1
123,translations,1
124,m,1
125,maspero,1
126,enabled,1
127,him,2
128,conjure,1
129,up,1
130,egyptian,1
131,vision,1
132,black,1
133,blue,1
134,lotus,1
135,flowers,1
136,avoids,1
137,shocking,1
138,modern,2
139,susceptibilities,1
140,with,6
141,too,1
142,close,1
143,view,1
144,paradisiacal,1
145,simplicity,1
146,old,1
147,egypt,1
148,is,6
149,as,2
150,le,1
151,many,2
152,essences,1
153,which,6
154,are,7
155,mingled,1
156,most,3
157,precious,2
158,ointments,1
159,all,2
160,spices,1
161,merchants,1
162,no,3
163,common,1
164,ingredients,1
165,denunciations,1
166,isaiah,1
167,furnish,1
168,passage,1
169,nomenclature,1
170,applies,1
171,magnificent,1
172,headdresses,1
173,women,1
174,algeria,1
175,imagines,1
176,dialogue,1
177,attic,1
178,barbarian,1
179,styles,2
180,between,1
181,athenian,1
182,sculptor,1
183,model,1
184,shows,1
185,us,2
186,tertullian,1
187,taking,1
188,notes,1
189,from,2
190,life,1
191,treatise,1
192,decultu,1
193,feminarum,1
194,mr,3
195,s,5
196,artistic,3
197,sympathies,1
198,were,2
199,mainly,1
200,renaissance,2
201,early,1
202,compact,1
203,native,1
204,realism,1
205,borrowed,1
206,graces,1
207,so,2
208,now,2
209,days,1
210,affect,1
211,worship,1
212,few,1
213,understand,1
214,sincere,1
215,knowing,1
216,admirer,1
217,botticelli,2
218,did,1
219,fancy,1
220,primitives,1
221,either,1
222,more,2
223,less,1
224,pious,1
225,their,5
226,successors,1
227,greatly,1
228,taken,1
229,allegories,1
230,symbols,1
231,continued,1
232,by,3
233,leonardo,1
234,should,1
235,any,1
236,lady,1
237,wish,1
238,look,1
239,gorgon,1
240,medusa,1
241,here,2
242,drawings,1
243,vinci,1
244,will,3
245,her,1
246,way,2
247,also,1
248,treachery,1
249,fraud,1
250,calumny,1
251,farther,1
252,shown,1
253,delightful,1
254,torsades,1
255,palma,1
256,vecchio,1
257,violante,1
258,sauy,1
259,spanish,1
260,toque,1
261,marguerite,1
262,parma,1
263,there,1
264,chapter,2
265,last,2
266,century,1
267,one,3
268,coiffures,1
269,romantic,1
270,period,1
271,volume,2
272,closes,1
273,jewelry,1
274,ornament,1
275,monumental,1
276,author,1
277,cookery,1
278,means,1
279,flippant,1
280,production,1
281,great,1
282,monsieur,1
283,lefebvre,1
284,defender,1
285,faith,1
286,true,1
287,coiffeurs,1
288,quoted,1
289,introduction,1
290,approve,1
291,least,1
292,spirit,1
293,written,1
294,though,1
295,severe,1
296,architectural,1
297,taste,1
298,object,1
299,concessions,1
300,makes,1
301,nature,1
302,picturesque,1
303,philosopher,1
304,herder,2
305,resemble,1
306,wild,1
307,mysterious,1
308,german,1
309,forest,1
310,waving,1
311,over,2
312,cavern,1
313,where,1
314,sleep,1
315,ideas,1
316,wait,1
317,day,1
318,utterance,1
319,french,1
320,man,1
321,style,1
322,went,1
323,out,1
324,before,1
325,revolution,1
326,suits,1
327,violinists,1
328,poets,1
329,ladies,1
330,follow,1
331,take,1
332,middle,1
333,safest,1
334,pictures,1
335,woodcuts,1
336,among,1
337,fruits,1
338,we,2
339,fear,1
340,soon,1
341,art,2
342,can,2
343,turn,1
344,these,2
345,engravings,1
346,half,2
347,tones,1
348,good,1
349,kind,1
350,perceive,1
351,immense,1
352,superi,1
353,ority,1
354,mechanical,1
355,method,1
356,repro,1
357,duction,1
358,conceive,1
359,yet,1
360,some,1
361,our,1
362,best,1
363,engravers,1
364,after,1
365,having,1
366,spent,1
367,lifetime,1
368,acquiring,1
369,mastery,1
370,becoming,1
371,confectioners,1
372,farmers,1
373,drivers,1
374,horse,1
375,cars,1
