,ngram,count
1013,h,2
1014,fragments,1
1015,flashing,1
1016,brilliancy,1
1017,grad,1
1018,ual,1
1019,dissolution,1
1020,lied,1
1021,weimar,1
1022,th,1
1023,augtist,1
1024,oo,1
1025,wrilatever,1
1026,criticism,1
1027,volume,1
1028,admirably,1
1029,trans,1
1030,lone,1
1031,rests,1
1032,solely,1
1033,chapter,1
1034,showing,1
1035,measure,1
1036,bv,1
1037,kettle,1
1038,introduction,1
1039,best,1
1040,ialkvv,1
1041,exhibits,1
1042,better,2
1043,gospel,1
1044,hundred,1
1045,disturbers,1
1046,civilisation,1
1047,call,1
1048,selves,1
1049,georgc,1
