,ngram,count
0,i,2
1,sidney,2
2,earl,3
3,of,41
4,godolphin,9
5,and,23
6,knight,1
7,the,41
8,garter,1
9,affords,1
10,an,4
11,historical,1
12,undeserved,1
13,obscurity,2
14,which,2
15,may,2
16,oppress,1
17,thc,1
18,name,1
19,reputation,1
20,a,11
21,morc,1
22,than,4
23,mediocre,2
24,man,3
25,who,7
26,has,7
27,to,10
28,live,1
29,in,16
30,age,5
31,remarkable,1
32,for,3
33,startling,1
34,dynastic,1
35,revolutions,1
36,brilliant,1
37,foreign,2
38,wars,1
39,by,3
40,fortune,1
41,or,7
42,from,4
43,preference,1
44,served,1
45,state,1
46,important,2
47,but,3
48,character,1
49,minister,2
50,its,2
51,finances,2
52,born,1
53,just,1
54,reign,2
55,charles,2
56,known,2
57,at,1
58,first,2
59,as,7
60,one,1
61,courtiers,1
62,ii,2
63,was,7
64,appointed,1
65,commsissioner,1
66,treasury,3
67,ihe,3
68,promoted,1
69,be,4
70,lord,4
71,under,1
72,tames,1
73,filled,1
74,same,1
75,position,1
76,william,3
77,iii,1
78,made,3
79,high,2
80,treasurer,2
81,england,1
82,queen,1
83,anne,1
84,management,2
85,undoubtedly,1
86,is,4
87,essential,1
88,sound,1
89,financial,3
90,policy,1
91,must,1
92,time,1
93,war,1
94,it,5
95,nevertheless,1
96,quite,1
97,possible,1
98,that,6
99,provides,1
100,supplies,1
101,pale,1
102,into,2
103,insignificance,1
104,beside,1
105,general,1
106,wins,1
107,victories,1
108,great,2
109,even,2
110,statesman,1
111,directs,1
112,affairs,1
113,nearly,1
114,two,2
115,centuries,1
116,been,5
117,rarely,1
118,thought,2
119,while,1
120,marlborough,2
121,bolingbroke,1
122,sunderland,1
123,rochester,1
124,buckinghams,1
125,have,3
126,absorbed,1
127,attention,1
128,those,4
129,contemplate,1
130,political,1
131,warlike,1
132,measures,1
133,his,3
134,if,1
135,remembered,1
136,with,4
137,suspicion,2
138,he,4
139,endeavored,1
140,serve,1
141,masters,1
142,james,1
143,deeply,1
144,implicated,1
145,plots,1
146,jacobites,1
147,mr,1
148,elliot,3
149,strong,1
150,plea,1
151,behalf,1
152,loyalty,1
153,king,1
154,argument,1
155,rests,1
156,almost,1
157,entirely,1
158,upon,2
159,intrinsic,1
160,improbability,1
161,treachery,1
162,eve,1
163,are,1
164,inclined,1
165,doubt,1
166,whether,1
167,real,1
168,truth,1
169,intrigues,1
170,day,1
171,can,3
172,fully,1
173,until,1
174,not,2
175,said,1
176,whose,1
177,relations,1
178,were,1
179,most,1
180,intimate,1
181,above,1
182,disloyalty,1
183,hardly,1
184,strange,1
185,semi,1
186,envelopes,1
187,history,1
188,this,2
189,aside,2
190,ever,1
191,dwelt,1
192,brilliantly,1
193,recounted,1
194,scenes,1
195,historic,1
196,drama,1
197,catch,1
198,hold,1
199,eye,1
200,too,1
201,superficial,1
202,observer,1
203,there,1
204,existed,1
205,himself,2
206,few,1
207,qualities,1
208,command,1
209,remembrance,1
210,special,1
211,admiration,1
212,neither,1
213,wit,1
214,bon,1
215,vivant,1
216,nor,2
217,fascinating,1
218,personality,1
219,did,2
220,lie,3
221,either,1
222,cultivate,1
223,muses,1
224,become,1
225,patron,1
226,possessed,1
227,no,2
228,oratorical,1
229,gifts,1
230,so,1
231,far,2
232,our,1
233,meagre,1
234,chronicles,1
235,inform,1
236,us,2
237,impression,1
238,parliament,1
239,aps,1
240,eati,1
241,lion,1
242,london,1
243,longmans,1
244,green,1
245,co,1
246,pears,1
247,business,1
248,fertile,1
249,resource,1
250,wise,1
251,invention,1
252,l,1
253,adaptation,1
254,expedients,1
255,busied,1
256,details,1
257,well,1
258,interests,1
259,prevented,1
260,misappropriations,1
261,extravagant,1
262,introduce,1
263,english,1
264,some,1
265,system,1
266,order,1
267,sonic,1
268,responsibility,1
269,t,1
270,task,1
271,very,1
272,nature,1
273,extremely,1
274,difficult,1
275,likely,1
276,earn,1
277,him,1
278,more,3
279,hatred,1
280,love,1
281,blame,1
282,glory,1
283,conscientious,1
284,labors,1
285,mar,1
286,given,1
287,better,1
288,picture,1
289,hitherto,1
290,found,1
291,pages,1
292,any,1
293,historian,1
294,plier,1
