,ngram,count
0,van,6
1,loon,6
2,historian,1
3,the,27
4,story,2
5,of,20
6,mankind,1
7,by,3
8,hendrik,1
9,new,1
10,york,1
11,boni,1
12,and,14
13,liveright,1
14,r,1
15,s,6
16,history,4
17,is,9
18,unique,1
19,just,1
20,as,6
21,that,3
22,wells,3
23,if,2
24,can,2
25,be,2
26,compared,2
27,to,19
28,a,7
29,range,1
30,mountains,1
31,takes,1
32,us,4
33,up,4
34,distant,2
35,high,1
36,place,3
37,shows,1
38,entire,1
39,panorama,1
40,with,4
41,we,12
42,trudge,1
43,foot,1
44,hills,1
45,peaks,1
46,themselves,1
47,view,1
48,passing,1
49,show,1
50,at,2
51,close,2
52,hand,2
53,rub,1
54,mental,3
55,shoul,1
56,ders,1
57,characters,1
58,glamor,1
59,years,2
60,yields,1
61,inspection,1
62,perceive,1
63,unexpected,1
64,faults,1
65,frailties,1
66,beauties,1
67,ourselves,2
68,our,3
69,day,1
70,which,5
71,outline,1
72,never,1
73,gives,1
74,magnificent,1
75,man,6
76,historical,1
77,alice,1
78,in,5
79,wonderland,1
80,belonging,1
81,both,1
82,men,1
83,children,1
84,it,3
85,makes,2
86,think,2
87,kipling,1
88,greatest,1
89,world,1
90,superlative,1
91,praise,1
92,organic,1
93,evolution,3
94,all,3
95,historians,1
96,should,1
97,but,1
98,do,1
99,not,1
100,consider,1
101,follow,1
102,rise,2
103,from,2
104,prehistoric,1
105,times,2
106,through,1
107,building,1
108,great,1
109,materialistic,1
110,pyramidal,1
111,structures,1
112,on,4
113,past,1
114,age,1
115,glorification,1
116,artificial,1
117,physical,1
118,prowess,1
119,dominance,1
120,recall,1
121,similar,1
122,other,2
123,living,1
124,creatures,1
125,this,4
126,mind,1
127,realize,1
128,brief,1
129,geological,1
130,moment,1
131,during,1
132,human,1
133,has,1
134,occurred,1
135,ages,1
136,monad,1
137,worm,1
138,amphibian,1
139,reptile,1
140,mammal,1
141,constantly,1
142,checked,1
143,thought,1
144,appreciation,1
145,marvelous,1
146,rapidity,1
147,brought,1
148,home,1
149,are,3
150,able,1
151,understand,1
152,tho,1
153,persistence,1
154,primitive,1
155,instincts,1
156,so,3
157,few,2
158,ago,1
159,were,1
160,uncontrolled,1
161,any,1
162,or,2
163,spiritual,1
164,responsibilities,1
165,need,1
166,no,3
167,curb,1
168,hopes,1
169,for,2
170,mutations,1
171,sudden,1
172,priori,1
173,one,2
174,would,1
175,tempted,1
176,hail,1
177,them,1
178,miracles,1
179,excellence,1
180,volume,1
181,two,2
182,fold,1
183,illustrations,1
184,first,2
185,thirds,1
186,text,2
187,pictures,1
188,preeminent,1
189,because,1
190,they,2
191,like,1
192,what,1
193,might,1
194,draw,1
195,tried,1
196,very,2
197,hard,1
198,long,1
199,time,1
200,besides,1
201,premium,1
202,imagination,1
203,writing,1
204,make,1
205,life,2
206,vivid,1
207,itself,1
208,automatically,1
209,derive,1
210,less,1
211,interest,1
212,reach,1
213,modern,1
214,my,2
215,advice,1
216,read,2
217,point,1
218,then,1
219,re,1
220,part,1
221,non,1
222,scientific,1
223,books,1
224,i,1
225,am,1
226,taking,1
227,jungle,1
228,pick,1
229,odd,1
230,moments,1
231,study,1
232,animal,1
233,william,1
234,beebe,1
