,ngram,count
182,days,1
183,when,5
184,she,8
185,gave,1
186,garden,1
187,parties,1
188,buckingham,1
189,palace,1
190,than,2
191,six,1
192,hundred,1
193,guests,1
194,rainy,1
195,afternoons,1
196,every,1
197,one,5
198,had,2
199,beguile,1
200,time,2
201,narrating,1
202,sonie,1
203,amusing,1
204,or,2
205,her,10
206,majesty,1
207,hair,1
208,powdered,1
209,excited,1
210,universal,1
211,admiration,2
212,famous,1
213,fancy,1
214,ball,1
215,graceful,1
216,dancing,1
217,minuet,1
218,carelessly,1
219,carried,1
220,off,1
221,keys,1
222,official,1
223,despatch,1
224,boxes,1
225,went,1
226,for,5
227,ride,1
228,lost,1
229,road,1
230,so,2
231,squad,1
232,police,1
233,sent,1
234,search,1
235,amusement,1
236,prince,2
237,wales,1
238,compared,1
239,shakespeare,1
240,henry,1
241,v,1
242,hand,3
243,wvales,1
244,man,1
245,former,1
246,age,1
247,he,18
248,per,1
249,fectly,1
250,modern,1
251,living,1
252,loves,1
253,boulevard,1
254,conversation,1
255,full,1
256,wit,1
257,repartee,1
258,which,2
259,plays,1
260,part,1
261,admittedly,1
262,finest,1
263,first,2
264,gentleman,1
265,united,1
266,khigdom,1
267,claims,1
268,said,1
269,do,1
270,title,1
271,europe,1
272,claim,1
273,though,1
274,great,2
275,excessive,1
276,courtesy,1
277,exquisite,1
278,grace,1
279,irresistible,1
280,throws,1
281,entirely,1
282,into,2
283,matter,1
284,mo,1
285,occupies,1
286,attention,1
287,makes,1
288,each,1
289,favored,1
290,person,1
291,whom,2
292,speaks,1
293,believe,1
294,special,1
295,consideration,1
296,future,2
297,king,1
298,england,1
299,chiefly,2
300,distinguished,2
301,many,2
302,countrymen,1
303,complete,1
304,freedom,1
305,arrogance,1
306,friends,5
307,forgets,1
308,rank,2
309,it,6
310,oily,1
311,condition,1
312,they,1
313,remember,1
314,famil,1
315,others,1
316,theirs,1
317,him,2
318,chapter,1
319,made,1
320,vignettes,1
321,like,2
322,these,1
323,quality,1
324,such,2
325,can,2
326,best,1
327,shown,1
328,quotation,1
329,lord,2
330,spencer,3
331,viceroy,1
332,ireland,1
333,astonishing,1
334,beard,2
335,gigantic,1
336,think,1
337,funny,1
338,catt,1
339,hide,1
340,behind,1
341,honte,1
342,lady,2
343,perfect,1
344,type,1
345,grand,1
346,dae,1
347,called,2
348,faery,1
349,queene,1
350,irish,1
351,admirers,1
352,lively,1
353,clever,2
354,dresses,1
355,perfection,1
356,wears,1
357,mar,1
358,vellous,1
359,jewels,1
360,well,1
361,read,1
362,delightful,1
363,talker,1
364,gladys,1
365,lonsdale,1
366,loveliest,1
367,site,1
368,interest,1
369,everything,1
370,arts,1
371,science,1
372,surrounds,1
373,herself,1
374,people,1
375,regardless,1
376,their,1
377,admits,1
378,bohemians,1
379,pen,1
380,pencil,1
381,taste,1
382,some,2
383,reading,1
384,very,2
385,high,1
386,aspirations,1
387,indeed,1
388,varnish,1
389,things,1
390,i,1
391,should,1
392,no,1
393,allow,1
394,myself,1
395,criticise,1
396,depth,1
397,size,1
398,feet,1
399,countess,1
400,dalhousie,1
401,beautiful,1
402,bewitching,1
403,woman,1
404,defect,1
405,natural,1
406,gestures,1
407,movements,1
408,are,2
409,artificial,1
410,want,1
411,tact,1
412,virtue,1
413,means,1
414,keeping,1
415,self,1
416,background,1
417,alienated,1
418,alington,1
419,call,1
420,bunny,1
421,bursts,1
422,room,1
423,gust,1
424,wind,1
425,soul,1
426,gay,1
427,happy,1
428,sprightly,1
429,never,1
430,without,1
431,bit,1
432,news,1
433,quite,1
434,equal,1
435,inventing,1
436,none,1
437,capital,1
438,story,1
439,teller,1
440,inveterate,1
441,sportsman,1
442,divides,1
443,between,1
444,turf,1
445,where,1
446,hitherto,1
447,won,1
448,neither,1
449,money,1
450,nor,1
451,popularity,1
452,meritorious,1
453,task,1
454,amus,1
455,ing,1
456,disraeli,1
457,cham,1
458,pagne,1
459,historian,1
460,victorian,1
461,era,1
462,data,1
463,complain,1
464,lack,1
465,material,1
466,depicting,1
467,color,1
468,times,1
469,opinions,1
470,eign,1
471,political,1
472,matters,1
473,perhaps,1
474,enough,1
475,letters,1
476,dated,1
477,st,1
478,petersburg,1
479,believes,1
480,firmly,1
481,destiny,1
482,russia,1
483,absorb,1
484,india,1
