,ngram,count
149,narcissus,1
150,mood,1
151,led,1
152,masterworks,1
153,claudel,1
154,valery,1
155,proust,1
156,gide,1
157,toward,3
158,new,9
159,gesture,2
160,spiritual,4
161,sion,1
162,whence,1
163,good,1
164,range,1
165,fresh,1
166,stuffs,1
167,accrue,1
168,young,1
169,classicists,1
170,work,4
171,on,2
172,xvlhitman,1
173,was,6
174,held,1
175,fairly,1
176,close,1
177,narrative,3
178,form,4
179,save,1
180,illumined,1
181,it,21
182,made,2
183,speak,1
184,with,6
185,emphasis,2
186,fervour,1
187,imagina,1
188,tion,1
189,however,1
190,stands,2
191,revealed,1
192,clearly,1
193,poet,2
194,himself,1
195,prophet,1
196,employs,1
197,certain,1
198,experience,3
199,manifest,1
200,because,2
201,assimilated,1
202,here,3
203,rousseau,1
204,tolstoy,1
205,their,4
206,lands,1
207,makes,1
208,own,1
209,word,1
210,technical,1
211,analogy,1
212,between,4
213,sophisticated,1
214,paris,3
215,writing,1
216,cliateaubriand,1
217,rationalist,1
218,dreaming,1
219,virgin,1
220,forests,1
221,must,2
222,not,4
223,be,4
224,strained,1
225,far,2
226,napoleon,1
227,hater,1
228,but,7
229,historian,1
230,critic,1
231,book,4
232,lilt,1
233,passage,1
234,effect,2
235,packed,1
236,personal,1
237,paean,1
238,yet,3
239,best,1
240,all,2
241,pictures,1
242,great,1
243,newv,1
244,england,4
245,there,4
246,no,4
247,phenomenal,1
248,relation,1
249,or,1
250,ourselves,1
251,therefore,1
252,negotiable,1
253,beyond,1
254,immediate,1
255,needs,1
256,clad,1
257,fine,1
258,english,1
259,mr,4
260,responds,1
261,becomes,2
262,an,6
263,american,3
264,classic,1
265,as,9
266,surely,1
267,one,5
268,method,3
269,composite,1
270,allusiveness,1
271,colloquy,1
272,lyrical,1
273,projection,1
274,dramatic,1
275,hard,1
276,unflagging,1
277,through,1
278,three,1
279,hundred,1
280,first,1
281,frail,1
282,figure,1
283,seems,1
284,insufficient,1
285,author,2
286,sustained,1
287,tone,1
288,ruthless,1
289,logic,1
290,times,1
291,pall,1
292,would,1
293,occasionally,1
294,welcome,1
295,passages,1
296,direct,1
297,conventional,1
298,prose,2
299,consequence,2
300,lack,1
301,mercy,1
302,remarkable,1
303,when,2
304,considers,1
305,after,1
306,comparative,1
307,slightness,1
308,stuff,1
309,frustrate,1
310,colours,1
311,end,1
312,realizes,1
313,unsparing,1
314,inevitable,1
315,right,1
316,subject,1
317,greatness,1
318,did,3
319,loom,1
320,impacts,1
321,small,1
322,living,1
323,nucleus,2
324,organic,1
325,reactive,1
326,growth,1
327,within,1
328,inchoate,1
329,social,2
330,envelope,1
331,created,1
332,follow,1
333,hence,1
334,use,1
335,correct,1
336,even,1
337,civil,1
338,war,1
339,fell,1
340,place,2
341,sort,2
342,objective,1
343,hero,4
344,progress,1
345,creating,1
346,creates,3
347,primarily,1
348,town,3
349,woods,1
350,rivers,1
351,birds,1
352,astringent,1
353,air,1
354,emerson,3
355,alcott,1
356,greeley,1
357,tribune,1
358,john,1
359,brown,1
360,raiders,1
361,lyceum,1
362,audiences,1
363,village,2
364,ne,1
365,er,1
366,do,1
367,wells,1
368,superb,1
369,bounding,1
370,gives,1
371,him,1
372,dimensions,1
373,indirection,1
374,dynamism,1
375,man,1
376,responses,2
377,subtle,1
378,task,1
379,ba,1
380,done,1
381,required,1
382,complete,1
383,mastery,1
384,amer,1
385,ican,1
386,extent,1
387,frenchman,1
388,who,3
389,never,1
390,visited,1
391,land,1
392,knows,2
393,its,5
394,past,1
395,present,1
396,future,1
397,uncanny,1
398,where,1
399,learn,1
400,what,2
401,feels,1
402,winter,1
403,canadian,1
404,wood,1
405,catch,1
406,scent,1
407,emersonian,1
408,shuttling,1
409,rhythm,1
410,broadway,1
411,dark,1
412,stain,1
413,judge,1
414,house,1
415,staten,1
416,lsland,1
417,mere,1
418,thorough,1
419,can,1
420,explain,1
421,chateau,1
422,briand,1
423,baudelaire,1
424,alien,1
425,exotic,1
426,possesses,1
427,true,2
428,intuition,1
429,strange,1
430,seem,1
431,loves,2
432,promise,2
433,struggle,1
434,evolve,1
435,love,1
436,clairvoyant,1
437,mind,2
438,stratified,1
439,lhis,1
440,vision,1
441,analytic,1
442,understanding,1
443,ile,1
444,heartbreaking,1
445,husk,1
446,psychic,1
447,life,1
448,stifles,1
449,romanticist,1
450,chooses,1
451,bring,1
452,reality,1
453,nor,1
454,emerges,1
455,almost,1
456,process,2
457,survival,1
458,age,2
459,gather,1
460,other,1
461,wise,1
462,unheroic,1
463,lhe,1
464,type,1
465,if,1
466,you,1
467,please,1
468,rather,1
469,strict,1
470,sense,1
471,proustian,1
472,literally,1
473,i,2
474,example,1
475,language,1
476,mxlr,1
477,anderson,1
478,story,2
479,teller,1
480,another,1
481,kind,1
482,crocean,1
483,history,1
484,real,1
485,personage,1
486,ruthlessly,1
487,regards,1
488,facts,1
489,dionysian,1
490,freedom,1
491,dares,1
492,contain,1
493,anything,1
494,found,1
495,bit,1
496,literary,1
497,criticism,1
498,so,2
499,original,2
500,mentioned,1
501,meet,1
502,talk,1
503,failure,1
504,walt,1
505,distrustful,1
506,highbrow,1
507,yankee,1
508,consciously,1
509,turned,1
510,harvard,1
511,records,1
512,futile,1
513,dialogue,2
514,adds,1
515,way,1
516,imagined,1
517,consisting,1
518,gleaned,1
519,two,1
520,men,1
521,convincing,1
522,fugue,1
523,does,1
524,prove,1
525,nuclear,1
526,energy,1
527,unity,1
528,variety,1
529,direction,1
530,score,1
531,essays,1
532,tendency,1
533,toning,1
534,down,1
535,title,1
536,reads,1
537,horeau,1
538,sauvage,1
539,might,1
540,faithfully,1
541,englished,1
542,ienry,1
543,un,1
544,tamed,1
545,preferred,1
546,substitute,1
547,shares,1
548,somewhat,1
549,apollonian,1
550,attitude,1
551,drunk,1
552,sweet,1
553,neo,1
554,primitive,1
555,neighbour,1
556,very,1
557,indeed,1
558,betrayal,1
559,whereby,1
560,indigenous,1
561,takes,1
562,old,3
563,melville,1
564,creative,1
565,transitional,1
566,world,2
567,creator,1
568,hazardous,1
569,long,1
570,birth,1
571,hour,1
572,travail,1
573,persist,1
574,lovelier,1
575,expression,1
576,wyck,1
577,waldo,1
578,fran,1
579,k,1
