,ngram,count
202,elucidator,1
203,who,2
204,calls,1
205,them,1
206,accumulated,1
207,lifetime,1
208,maturity,1
209,age,1
210,reflexions,1
211,modi,1
212,fied,1
213,by,7
214,another,1
215,nor,4
216,moulded,1
217,donti,1
218,nant,1
219,scheme,1
220,set,4
221,down,1
222,as,9
223,occasioned,1
224,variety,1
225,often,1
226,con,1
227,siderable,1
228,intervals,1
229,learn,1
230,that,9
231,they,4
232,are,4
233,progress,1
234,writer,1
235,guide,1
236,opinions,1
237,practical,1
238,methods,1
239,thought,2
240,flashed,1
241,clear,2
242,light,2
243,montaigite,1
244,order,3
245,mind,4
246,interested,1
247,those,1
248,ultimate,1
249,questions,1
250,death,1
251,science,3
252,length,1
253,admits,1
254,herself,1
255,un,1
256,have,9
257,much,2
258,impressed,1
259,had,5
260,foreseen,1
261,whole,1
262,structure,1
263,experiential,1
264,knowledge,2
265,otherwise,1
266,modern,1
267,italian,1
268,journal,1
269,used,2
270,witness,1
271,bo,1
272,capacity,1
273,for,2
274,purposeless,1
275,hearted,1
276,wandering,1
277,can,1
278,serious,2
279,lint,1
280,things,2
281,surprised,1
282,us,3
283,repeats,1
284,eulogy,1
285,la,2
286,boetic,1
287,some,1
288,conv,1
289,y,1
290,reottie,1
291,lives,1
292,still,2
293,because,1
294,monttaigne,1
295,loved,1
296,ideal,2
297,ised,1
298,h,1
299,ito,1
300,high,1
301,bitt,1
302,pedantry,1
303,ilowndes,1
304,admit,1
305,char,1
306,acter,1
307,once,1
308,stronger,1
309,simple,3
310,famous,1
311,friend,1
312,safeguarded,1
313,comparison,1
314,sug,1
315,gests,1
316,defect,1
317,yet,1
318,only,1
319,pettifogging,1
320,magistrate,1
321,then,2
322,attitude,2
323,christianity,1
324,over,1
325,elaborately,1
326,explained,1
327,wvhent,1
328,you,2
329,always,1
330,inclined,1
331,uphold,1
332,moderation,1
333,existing,1
334,said,1
335,line,1
336,catn,1
337,seriously,1
338,taken,1
339,genuinely,1
340,christian,1
341,ing,1
342,think,1
343,too,1
344,good,1
345,deal,1
346,fanciful,1
347,mtontaigne,1
348,philosophi,1
349,cally,1
350,systematised,1
351,descartes,1
352,needless,1
353,insistence,1
354,want,1
355,exact,1
356,scholarship,1
357,plentiful,1
358,loose,1
359,latin,1
360,greek,1
361,served,1
362,excellently,1
363,kind,1
364,worth,1
365,making,1
366,about,2
367,imaginative,1
368,writers,1
369,mall,1
370,such,3
371,dramatic,1
372,form,1
373,owns,1
374,here,1
375,passage,2
376,find,1
377,convention,1
378,up,1
379,spirit,1
380,astray,1
381,le,1
382,however,1
383,readily,1
384,active,3
385,response,1
386,external,1
387,stimu,1
388,lus,1
389,wanting,1
390,inner,1
391,springs,1
392,action,2
393,having,1
394,neither,3
395,ordinating,1
396,volitional,1
397,impulse,1
398,content,2
399,accept,2
400,tile,2
401,world,4
402,fragmentarily,2
403,presented,1
404,perience,1
405,seeks,1
406,remould,1
407,actuality,1
408,reduce,1
409,unity,1
410,flis,1
411,falls,1
412,into,1
413,place,2
414,naturally,1
415,spectator,1
416,actor,1
417,etc,1
418,sounds,1
419,almost,1
420,wlhethler,1
421,accurate,1
422,mostly,1
423,empty,1
424,words,1
425,mdontaigne,1
426,took,1
427,among,1
428,workers,1
429,actors,1
430,though,2
431,debonair,1
432,unobtrusive,1
433,fashion,2
434,when,2
435,example,1
436,judgment,1
437,realism,1
438,towards,1
439,existence,1
440,obser,1
441,vation,1
442,material,1
443,larly,1
444,inciting,1
445,reforming,1
446,scrap,1
447,within,1
448,most,1
449,gifted,1
450,vision,1
451,notions,1
452,less,2
453,fragmentary,2
454,consciously,1
455,true,1
456,natural,1
457,pioneers,1
458,contributions,1
459,necessity,1
460,intellectually,1
461,may,1
462,temperament,1
463,simply,1
464,did,1
465,invent,1
466,system,2
467,vaguely,1
468,contain,1
469,ini,1
470,imaginings,1
471,ie,1
472,lug,1
473,diligently,1
474,garden,1
475,use,1
476,observers,1
477,sentiment,1
478,these,1
479,meagre,1
480,criticisms,1
481,careful,1
482,reading,1
483,called,1
484,ior,1
485,none,1
