,ngram,count
0,a,11
1,doctor,1
2,of,17
3,divinity,1
4,s,4
5,side,1
6,the,10
7,late,2
8,william,2
9,newton,3
10,clarke,5
11,dd,1
12,his,14
13,biographer,1
14,mrs,1
15,says,1
16,in,16
17,recalling,1
18,personal,2
19,characteristics,1
20,innate,1
21,vein,1
22,drollery,1
23,found,2
24,vent,1
25,various,1
26,small,1
27,ways,1
28,at,5
29,one,1
30,time,1
31,he,7
32,liked,1
33,to,7
34,make,1
35,angular,1
36,saxons,1
37,following,1
38,out,2
39,an,1
40,idea,1
41,life,2
42,charles,1
43,kingsley,1
44,could,1
45,not,2
46,draw,1
47,picture,2
48,anything,1
49,but,3
50,as,6
51,sat,1
52,pen,2
53,hand,1
54,table,1
55,would,1
56,rapidly,1
57,series,1
58,laughable,1
59,little,1
60,impish,1
61,figures,1
62,most,1
63,expressive,1
64,attitudes,1
65,readers,1
66,day,1
67,dr,2
68,is,3
69,best,1
70,known,1
71,for,2
72,outline,1
73,christian,1
74,theology,2
75,so,1
76,doctrinal,1
77,tone,1
78,its,1
79,title,1
80,might,1
81,indicate,1
82,and,15
83,sixty,1
84,years,2
85,with,2
86,bible,1
87,these,1
88,others,1
89,books,2
90,fruit,1
91,rich,2
92,experience,1
93,things,1
94,religion,1
95,engage,1
96,even,1
97,random,1
98,reader,1
99,attention,1
100,remarkable,1
101,degree,1
102,pulpit,1
103,parish,1
104,well,1
105,later,1
106,theo,1
107,logical,1
108,professorship,1
109,writer,1
110,worked,1
111,own,1
112,thought,1
113,great,1
114,funda,1
115,mental,1
116,truths,1
117,that,1
118,find,1
119,such,1
120,impressive,1
121,utter,1
122,ance,1
123,lectures,1
124,born,1
125,old,1
126,new,1
127,england,1
128,ancestry,1
129,puritan,1
130,traditions,1
131,was,1
132,reared,1
133,educated,1
134,cazenovia,2
135,hamilton,2
136,n,2
137,y,1
138,preached,1
139,keene,1
140,h,1
141,centre,1
142,mass,1
143,montreal,1
144,finally,1
145,colgate,1
146,university,2
147,which,1
148,when,1
149,studied,1
150,there,1
151,youth,1
152,had,1
153,been,1
154,madison,1
155,secured,1
156,services,1
157,closing,1
158,professor,1
159,died,1
160,january,1
161,seventy,1
162,first,1
163,year,1
164,biog,1
165,raphy,1
166,entitled,1
167,simply,1
168,scribner,1
169,bears,1
170,no,1
171,author,1
172,name,1
173,shows,1
174,itself,1
175,be,2
176,from,1
177,wife,1
178,contributed,1
179,sketches,1
180,tions,1
181,by,1
182,number,1
183,friends,1
184,associates,1
185,it,2
186,pleasingly,1
187,sympathetically,1
188,written,1
189,cordially,1
190,commended,1
191,lovers,1
192,lives,1
193,outwardly,1
194,uneventful,1
195,inwardly,1
196,has,1
197,portrait,1
198,seminary,1
199,too,1
200,meagre,1
201,index,1
