,ngram,count
0,an,4
1,old,2
2,frontier,2
3,of,21
4,france,2
5,by,5
6,frank,1
7,h,1
8,severance,2
9,dodd,1
10,mead,1
11,mr,1
12,is,3
13,a,9
14,specialist,1
15,in,14
16,his,6
17,chosen,1
18,field,1
19,the,38
20,niagara,5
21,region,1
22,during,1
23,french,5
24,discovery,1
25,and,18
26,dominion,1
27,he,5
28,painstaking,1
29,accurate,1
30,with,12
31,apparently,1
32,vastly,1
33,absorbent,1
34,orderly,1
35,intellect,1
36,if,1
37,only,1
38,might,2
39,have,1
40,quickened,1
41,subject,1
42,more,1
43,human,1
44,touch,1
45,re,1
46,viewer,1
47,could,2
48,accord,1
49,him,1
50,unstinted,1
51,praise,1
52,story,1
53,civilized,2
54,man,4
55,s,2
56,struggle,1
57,wilder,1
58,ness,1
59,savages,1
60,finally,1
61,other,1
62,men,2
63,one,1
64,ever,1
65,renewed,1
66,interest,1
67,reflecting,1
68,as,5
69,it,3
70,does,1
71,evolution,1
72,nationality,2
73,champlain,1
74,la,2
75,salle,1
76,tonti,1
77,iron,1
78,hand,1
79,their,6
80,laborious,1
81,but,3
82,relent,1
83,less,1
84,progress,1
85,westward,1
86,were,5
87,not,3
88,perhaps,1
89,spired,1
90,highest,1
91,motives,1
92,they,2
93,stuff,1
94,that,6
95,we,2
96,can,1
97,admire,1
98,later,2
99,exploration,1
100,was,6
101,frequently,1
102,excuse,1
103,for,4
104,profit,1
105,trade,2
106,just,1
107,still,1
108,to,7
109,become,1
110,mask,1
111,depredation,1
112,national,1
113,defence,1
114,byword,1
115,cruelties,1
116,hardly,2
117,exceeded,1
118,those,1
119,shifty,1
120,allies,1
121,america,3
122,dongan,1
123,wrote,2
124,last,1
125,years,2
126,seventeenth,1
127,century,1
128,tis,1
129,very,1
130,hard,1
131,thing,1
132,all,1
133,countryes,1
134,walks,1
135,over,2
136,must,1
137,belong,1
138,canada,1
139,therewith,1
140,demanded,1
141,break,1
142,ing,1
143,down,1
144,chief,1
145,stronghold,1
146,at,1
147,attitude,1
148,criticizes,1
149,confined,1
150,be,2
151,applied,1
152,scant,1
153,injustice,1
154,every,1
155,whatever,1
156,who,3
157,traversed,1
158,disputed,1
159,country,1
160,western,1
161,new,1
162,york,1
163,lakes,1
164,terri,1
165,tory,1
166,belle,1
167,riviere,1
168,through,1
169,maze,1
170,bickerings,1
171,badly,1
172,directed,1
173,affairs,1
174,few,2
175,unusual,1
176,power,2
177,stand,1
178,out,1
179,there,2
180,joncaire,3
181,elder,1
182,inter,1
183,preter,1
184,profession,1
185,clandestine,1
186,fur,1
187,trader,1
188,subtle,1
189,diplomatist,1
190,deal,1
191,ings,1
192,iroquois,1
193,sons,1
194,philippe,1
195,whom,1
196,senecas,1
197,governor,1
198,saw,1
199,clearly,1
200,father,1
201,angry,1
202,them,2
203,since,1
204,did,1
205,send,1
206,back,1
207,son,1
208,alone,1
209,tran,1
210,chabert,1
211,de,1
212,genious,1
213,rascal,1
214,possessed,1
215,like,1
216,loyalty,1
217,indians,1
218,followed,1
219,term,1
220,on,3
221,portage,1
222,greatest,1
223,transportation,1
224,monopolist,1
225,too,1
226,solemn,1
227,reflection,1
228,bastille,1
229,read,1
230,such,1
231,able,1
232,opposition,1
233,leaders,1
234,colonel,1
235,john,1
236,bradstreet,1
237,sir,1
238,wil,1
239,liam,1
240,johnson,1
241,conqueror,1
242,author,1
243,quotes,1
244,liberally,1
245,from,2
246,caustic,1
247,often,1
248,humorous,1
249,journals,1
250,reports,1
251,chap,1
252,ter,1
253,news,1
254,reflects,1
255,most,1
256,graphically,1
257,rough,1
258,ready,1
259,existence,1
260,when,3
261,prisoners,1
262,scalps,1
263,brought,1
264,regularity,1
265,starving,1
266,incomers,1
267,replenished,1
268,king,1
269,stores,1
270,little,1
271,regard,1
272,legitimacy,1
273,disposal,1
274,ladies,1
275,women,1
276,children,1
277,lent,1
278,air,1
279,domesticity,1
280,gaiety,1
281,unpermitted,1
282,pres,1
283,ence,1
284,good,1
285,time,1
286,alive,1
