,ngram,count
0,the,30
1,oregon,2
2,trails,1
3,he,4
4,fourth,1
5,edition,1
6,of,22
7,mr,4
8,parkman,4
9,s,4
10,account,2
11,his,1
12,summer,1
13,adventures,1
14,in,7
15,was,1
16,printed,1
17,twenty,2
18,years,2
19,ago,1
20,modestly,1
21,claimed,1
22,for,3
23,its,4
24,thoroughly,1
25,enter,1
26,taining,1
27,pages,1
28,only,3
29,interest,1
30,which,6
31,will,3
32,always,2
33,attach,1
34,to,12
35,record,1
36,that,3
37,has,7
38,passed,2
39,away,2
40,never,1
41,return,1
42,noted,1
43,briefly,1
44,immense,1
45,change,2
46,five,1
47,had,2
48,brought,1
49,about,1
50,this,5
51,year,1
52,writes,1
53,since,1
54,time,1
55,grown,1
56,metamorphosis,1
57,buffalo,1
58,disappeared,1
59,wolves,1
60,have,4
61,vanished,1
62,picturesque,1
63,features,1
64,indian,4
65,life,5
66,gone,1
67,and,7
68,character,1
69,who,2
70,not,1
71,experi,1
72,enced,1
73,conversion,1
74,apparently,1
75,is,4
76,grizzly,1
77,bear,1
78,even,2
79,star,1
80,cowboy,1
81,begins,1
82,wane,1
83,wild,1
84,west,1
85,tamed,1
86,savage,1
87,charms,1
88,withered,1
89,if,1
90,book,1
91,can,1
92,help,1
93,keep,1
94,their,1
95,memory,1
96,alive,1
97,it,3
98,done,1
99,part,1
100,found,1
101,a,6
102,powerful,1
103,helper,1
104,pen,1
105,remington,2
106,whose,1
107,pictures,1
108,are,3
109,as,2
110,full,1
111,truth,1
112,spirit,1
113,they,1
114,work,3
115,one,3
116,knew,1
117,prairies,1
118,mountains,1
119,before,1
120,ble,1
121,commonplace,1
122,subdued,1
123,them,1
124,after,1
125,such,1
126,commendation,1
127,illustrator,1
128,from,2
129,but,2
130,few,3
131,words,1
132,need,1
133,be,1
134,said,1
135,numerous,1
136,pic,1
137,trail,1
138,sketches,1
139,prairie,1
140,rocky,1
141,moun,1
142,tain,1
143,by,2
144,francis,1
145,illustrated,1
146,frederic,1
147,little,1
148,brown,1
149,co,1
150,tures,1
151,hand,1
152,well,1
153,known,1
154,artist,1
155,adorn,1
156,volume,2
157,been,1
158,necessary,1
159,on,2
160,process,1
161,use,1
162,glazed,1
163,paper,1
164,kind,1
165,rather,1
166,trying,1
167,eyes,1
168,detail,1
169,beautiful,1
170,could,2
171,offer,1
172,objection,1
173,typography,1
174,does,1
175,credit,1
176,university,1
177,press,1
178,binding,1
179,appropriate,1
180,leather,1
181,with,1
182,totems,1
183,red,1
184,blue,1
185,stamped,1
186,front,1
187,cover,1
188,narrative,1
189,doubt,1
190,less,1
191,hold,1
192,high,1
193,place,1
194,litera,1
195,ture,1
196,travel,1
197,adventure,1
198,certainly,1
199,there,1
200,volumes,1
201,more,1
202,heartily,1
203,commend,1
204,youthful,1
205,reader,1
206,fond,1
207,narratives,1
208,exploration,1
209,or,1
210,older,1
211,persons,1
212,interested,1
213,period,1
214,our,1
215,american,1
216,ever,1
217,leaving,1
218,so,1
219,signs,1
220,itself,1
