,ngram,count
0,the,18
1,h,1
2,a,4
3,coaptuc,1
4,has,2
5,several,2
6,novelties,1
7,on,2
8,its,1
9,list,1
10,what,2
11,may,1
12,well,1
13,be,2
14,pronounced,1
15,as,1
16,one,2
17,of,9
18,most,1
19,attractive,2
20,juveniles,1
21,year,1
22,is,5
23,jingle,1
24,jap,3
25,work,1
26,young,1
27,artist,1
28,clara,1
29,bell,1
30,thurston,1
31,who,1
32,not,1
33,only,1
34,illustrated,1
35,story,1
36,but,1
37,written,1
38,bright,1
39,catchy,1
40,text,1
41,each,1
42,page,1
43,printed,1
44,in,5
45,colors,1
46,giving,1
47,perfect,1
48,reproductions,1
49,fascinating,2
50,original,1
51,water,1
52,color,1
53,sketches,1
54,while,1
55,taking,1
56,little,3
57,jingles,1
58,love,1
59,japanese,2
60,doll,2
61,for,1
62,beautiful,1
63,parisian,1
64,her,1
65,pretty,1
66,dress,1
67,pink,1
68,are,1
69,sure,1
70,to,1
71,favorites,1
72,nursery,1
73,volume,2
74,effectively,1
75,bound,1
76,cloth,1
77,and,3
78,will,1
79,take,1
80,eye,1
81,ones,1
82,real,1
83,live,1
84,cover,1
85,enclosed,1
86,an,1
87,box,1
88,running,1
89,over,1
90,with,1
91,men,1
92,women,1
93,b,1
94,k,1
