,ngram,count
0,br,1
1,lovers,2
2,of,67
3,browning,21
4,ought,1
5,to,35
6,feel,1
7,indebted,1
8,the,111
9,great,2
10,boston,1
11,publishing,1
12,house,1
13,for,8
14,placing,1
15,within,1
16,their,7
17,easy,1
18,reach,2
19,this,11
20,compact,1
21,and,46
22,legible,1
23,edition,5
24,all,7
25,poetical,3
26,dramatic,1
27,work,2
28,from,9
29,pauline,1
30,dated,1
31,t,1
32,is,33
33,wort,1
34,hy,1
35,in,27
36,respect,2
37,being,4
38,placed,1
39,beside,1
40,well,2
41,known,1
42,riverside,2
43,british,2
44,poets,7
45,indeed,2
46,many,3
47,will,2
48,prefer,1
49,present,2
50,v,1
51,aumes,1
52,on,3
53,account,1
54,superior,1
55,quality,1
56,paper,1
57,such,1
58,an,4
59,as,26
60,may,3
61,be,11
62,ex,1
63,pected,1
64,attract,1
65,american,2
66,readers,1
67,earlier,2
68,works,3
69,a,22
70,poet,8
71,whose,1
72,recent,1
73,pub,1
74,lications,1
75,do,1
76,not,5
77,fairly,1
78,represent,1
79,him,5
80,it,9
81,doubted,1
82,whether,1
83,any,2
84,other,2
85,equal,3
86,number,1
87,volumes,2
88,contemporary,2
89,poetry,5
90,contain,1
91,so,5
92,much,2
93,entertainment,2
94,reader,2
95,that,19
96,finds,1
97,reflection,1
98,seems,1
99,therefore,4
100,fit,1
101,time,2
102,make,2
103,appraisal,1
104,based,1
105,upon,3
106,wider,1
107,survey,1
108,than,6
109,can,2
110,gained,1
111,single,2
112,one,9
113,his,9
114,what,2
115,robert,2
116,brownhig,1
117,s,8
118,lineage,1
119,with,11
120,writer,1
121,thoroughly,1
122,original,1
123,question,1
124,very,3
125,difficult,1
126,he,16
127,has,5
128,peculiar,1
129,tang,1
130,traceable,1
131,no,5
132,least,1
133,shelley,20
134,whom,1
135,most,8
136,frequently,2
137,mentions,1
138,master,2
139,refers,1
140,way,1
141,leads,1
142,surmise,1
143,did,2
144,faery,1
145,queen,1
146,cowley,1
147,made,2
148,irrecoverably,1
149,parallelism,1
150,both,4
151,likeness,1
152,contrast,3
153,between,5
154,brown,6
155,ing,7
156,fascinating,1
157,more,4
158,inasmuch,1
159,relationship,2
160,wise,1
161,accent,1
162,or,7
163,garb,1
164,but,12
165,far,3
166,deeper,1
167,spiritual,2
168,kinship,1
169,perhaps,1
170,obvious,1
171,point,2
172,resem,1
173,blance,1
174,consists,1
175,are,6
176,pos,1
177,sible,1
178,removed,1
179,conventional,1
180,commonplace,1
181,afford,1
182,genu,1
183,ine,1
184,souls,1
185,delightful,1
186,refuge,1
187,false,1
188,society,2
189,spurious,1
190,sentiment,1
191,average,2
192,englishman,1
193,complacent,1
194,unlovely,1
195,eyes,1
196,own,3
197,remarkably,1
198,strong,2
199,merit,1
200,these,4
201,two,3
202,them,2
203,flavor,2
204,cockney,1
205,cad,1
206,they,2
207,were,1
208,saved,1
209,becoming,2
210,impregnated,1
211,by,9
212,kindly,1
213,fate,1
214,haunters,1
215,italy,2
216,ideal,4
217,kingdoms,1
218,world,5
219,land,1
220,which,3
221,artist,1
222,drawn,1
223,sparks,1
224,fly,1
225,upward,1
226,apart,1
227,how,1
228,different,1
229,circumstances,3
230,residence,1
231,i,3
232,attended,1
233,companions,1
234,incapable,1
235,understanding,1
236,who,1
237,would,3
238,portic,1
239,driamatic,1
240,bbownine,1
241,six,1
242,bos,1
243,ton,1
244,houghton,1
245,miifflin,1
246,h,1
247,co,1
248,fain,1
249,over,1
250,image,2
251,felicity,1
252,perfect,1
253,union,1
254,kindred,1
255,spirit,1
256,outward,1
257,lives,1
258,marked,1
259,lover,1
260,pain,1
261,ful,1
262,have,1
263,enabled,1
264,become,1
265,discursive,2
266,wide,2
267,ranging,1
268,cultivated,3
269,modern,2
270,since,1
271,goethe,1
272,at,1
273,when,2
274,arnold,1
275,conten,1
276,tiously,1
277,cosmopolitan,1
278,swinburne,1
279,rebelliously,1
280,radical,1
281,tennyson,1
282,contentedly,1
283,english,2
284,calmly,1
285,sedately,1
286,universal,2
287,nore,1
288,italian,2
289,greek,2
290,moe,1
291,art,2
292,taking,1
293,himself,2
294,knowl,1
295,edge,1
296,ocean,1
297,takes,1
298,rivers,1
299,without,2
300,swollen,1
301,losing,1
302,its,3
303,pungent,1
304,wholesome,1
305,salt,1
306,read,2
307,everywhere,1
308,just,1
309,unmistakably,1
310,uncultivated,1
311,hi,1
312,tman,1
313,plus,1
314,accident,1
315,genius,1
316,whitman,1
317,extraordinary,1
318,presenting,1
319,common,1
320,type,2
321,uncommon,1
322,capacity,2
323,unique,1
324,highly,1
325,browningis,1
326,thoughtful,1
327,thought,3
328,stirring,1
329,respects,1
330,gains,1
331,mental,3
332,alti,1
333,tude,1
334,vul,1
335,gar,2
336,weak,1
337,winged,1
338,fancies,1
339,like,4
340,skylark,1
341,flutter,1
342,above,1
343,us,4
344,rather,2
345,uplift,1
346,hand,1
347,imaginative,1
348,wings,1
349,enough,2
350,carry,1
351,whither,1
352,soever,1
353,magician,1
354,ribbed,1
355,burke,1
356,steel,1
357,whalebone,1
358,fact,1
359,science,1
360,experience,1
361,often,1
362,understood,1
363,reason,1
364,opposite,1
365,qualities,1
366,pure,1
367,music,3
368,picture,2
369,dies,1
370,away,1
371,fades,1
372,straightway,1
373,forgets,2
374,glass,1
375,airy,1
376,dream,1
377,vanished,1
378,sunlight,1
379,froni,1
380,water,1
381,trace,1
382,re,1
383,mains,1
384,too,2
385,there,4
386,light,2
387,imagery,1
388,plays,1
389,surface,1
390,subtle,1
391,profound,1
392,philosopher,1
393,must,1
394,encountered,1
395,alert,1
396,faculties,1
397,agile,1
398,action,1
399,order,1
400,caught,1
401,mas,1
402,tered,1
403,amusement,1
404,listless,1
405,fatigued,1
406,if,2
407,dispels,1
408,las,1
409,arousing,1
410,soul,1
411,lithe,1
412,activity,2
413,tiger,1
414,stiffening,1
415,sinews,1
416,iron,1
417,pose,1
418,expectant,1
419,tor,1
420,companion,1
421,best,1
422,minds,1
423,untrammelled,1
424,moments,1
425,joyous,1
426,incites,1
427,generous,1
428,emulation,1
429,abounding,2
430,life,1
431,fills,1
432,new,1
433,wine,1
434,never,4
435,intoxicates,1
436,fatigues,1
437,enervates,1
438,puzzles,1
439,numbs,1
440,renders,1
441,sad,1
442,despondent,1
443,hopeless,1
444,been,1
445,despair,1
446,exhilarating,1
447,hope,1
448,shrinks,1
449,darkness,1
450,misery,1
451,sees,4
452,local,1
453,while,2
454,blessedness,1
455,oping,1
456,professor,1
457,corson,1
458,remarks,2
459,useful,1
460,introduction,1
461,inner,1
462,our,1
463,good,1
464,divulged,1
465,former,1
466,essay,2
467,says,1
468,consider,1
469,sublime,1
470,fragmentary,1
471,towards,1
472,presentment,1
473,universe,1
474,deity,1
475,natural,1
476,actual,2
477,isolate,1
478,separately,1
479,appraise,1
480,detachable,1
481,portions,1
482,might,1
483,acknowledged,1
484,utterly,1
485,per,1
486,fect,1
487,lower,1
488,moral,1
489,view,1
490,under,1
491,mere,1
492,conditions,1
493,lie,1
494,man,2
495,god,2
496,admitted,1
497,same,1
498,endeavor,1
499,exhibit,1
500,regard,1
501,human,2
502,affairs,1
503,higher,1
504,angle,1
505,vision,1
506,then,1
507,cies,1
508,method,1
509,manner,1
510,disappear,1
511,essential,1
512,oneness,1
513,aim,1
514,deals,1
515,real,1
516,dwells,1
517,habitually,1
518,solid,1
519,earth,1
520,treads,1
521,firm,1
522,step,1
523,accomplished,1
524,knows,1
525,tangle,1
526,down,1
527,minutest,1
528,interlace,1
529,ments,1
530,show,1
531,web,1
532,here,1
533,streaked,1
534,golden,2
535,threads,1
536,off,1
537,beyond,2
538,eyeshot,1
539,perchance,1
540,ment,1
541,freedom,1
542,ether,1
543,where,1
544,soars,1
545,companionable,1
546,likely,1
547,give,1
548,ordinary,1
549,men,2
550,impulses,1
551,climb,1
552,ladders,1
553,compared,1
554,rapid,1
555,river,2
556,turns,1
557,wheel,1
558,less,3
559,irrigates,1
560,efficiently,1
561,farm,1
562,because,1
563,sings,1
564,flows,1
565,through,1
566,haunts,1
567,vast,1
568,cloud,2
569,reservoirs,2
570,feed,1
571,sources,1
572,stream,1
573,none,1
574,inexhaustible,1
575,gorgeous,1
576,architecture,1
577,dawn,1
578,painted,1
579,battlement,1
580,pinnacle,1
581,nor,1
582,should,1
583,comparison,1
584,pushed,1
585,limits,1
586,intimate,1
587,diluted,1
588,vaporous,1
589,suggest,1
590,paternity,1
591,later,1
592,soaring,1
593,condensed,1
594,melville,1
595,b,1
596,anderson,1
