,ngram,count
204,living,1
205,people,1
206,prospered,1
207,earth,1
208,reddened,1
209,top,1
210,highest,1
211,seen,1
212,rising,1
213,flickering,1
214,haze,1
215,tome,1
216,hours,1
217,reached,1
218,great,4
219,capital,2
220,present,1
221,huddled,1
222,disorder,1
223,miserable,1
224,arab,1
225,huts,1
226,framed,1
227,stagnant,1
228,accented,1
229,animals,1
230,live,1
231,babies,1
232,fowls,1
233,flies,1
234,sickening,1
235,smells,1
236,behind,1
237,corruption,1
238,vegetable,1
239,animal,1
240,rise,1
241,high,2
242,remains,2
243,well,2
244,ordered,1
245,inhabitants,1
246,no,2
247,small,1
248,taste,1
249,their,6
250,native,1
251,pottery,2
252,imported,1
253,marbles,1
254,statuettes,1
255,delicate,1
256,glass,1
257,mosaics,1
258,fine,1
259,metal,1
260,beneath,3
261,comparatively,1
262,modern,1
263,layer,1
264,we,1
265,understand,1
266,still,2
267,older,2
268,sheshonk,1
269,pisebkhanu,1
270,ramessu,2
271,cen,1
272,tering,1
273,temple,3
274,thousand,1
275,feet,1
276,end,2
277,stood,1
278,up,1
279,surrounding,1
280,houses,1
281,roof,1
282,towered,1
283,colossal,1
284,statue,3
285,founder,1
286,stony,2
287,eyes,1
288,gazing,1
289,across,1
290,vast,1
291,plain,1
292,must,1
293,town,3
294,bearded,1
295,hyksos,1
296,kings,1
297,who,1
298,here,2
299,established,1
300,hold,1
301,check,1
302,semitic,1
303,invaders,1
304,basin,1
305,under,1
306,earliest,1
307,them,1
308,genesis,1
309,trace,1
310,probably,1
311,rich,1
312,spot,1
313,came,1
314,feb,1
315,ruary,1
316,pitched,1
317,his,3
318,tent,1
319,him,3
320,dwelling,1
321,worked,1
322,till,1
323,june,1
324,employing,1
325,about,1
326,fifty,1
327,diggers,1
328,carriers,1
329,men,1
330,girls,1
331,boys,1
332,cutting,2
333,trenches,1
334,sinking,1
335,shafts,1
336,down,1
337,pavement,1
338,disclosing,1
339,immense,1
340,store,1
341,tombs,1
342,wells,1
343,fallen,1
344,blocks,2
345,masonry,1
346,statues,1
347,inscriptions,1
348,obelisks,1
349,sphinxes,1
350,potteries,1
351,amulets,1
352,utensils,1
353,sca,1
354,rabs,1
355,other,2
356,too,1
357,numerous,1
358,mention,1
359,important,1
360,find,1
361,house,1
362,bakakhuiu,1
363,supposed,1
364,have,2
365,been,1
366,lawyer,2
367,ist,1
368,d,2
369,century,1
370,portrait,1
371,cellar,1
372,pretty,1
373,highly,1
374,interesting,1
375,image,1
376,carved,1
377,limestone,1
378,inches,1
379,excavations,1
380,discoveries,1
381,pages,1
382,give,1
383,de,1
384,tailed,1
385,description,1
386,while,1
387,frontispiece,1
388,reproduce,1
389,curiosities,1
390,eye,1
391,quaint,1
392,chubby,1
393,faced,1
394,left,1
395,hand,1
396,gathering,1
397,tunic,1
398,front,1
399,fragments,2
400,slabs,1
401,hieroglyphics,1
402,translations,1
403,supplied,1
404,succeeding,1
405,pieces,1
406,sculptures,1
407,heads,1
408,bust,1
409,lovely,1
410,woman,1
411,white,1
412,marble,1
413,shrines,1
414,chambers,1
415,ground,1
416,plans,1
417,subscribers,1
418,another,1
419,ample,1
420,return,1
421,invest,1
422,ment,1
423,new,1
424,pledge,1
425,valuable,1
426,results,1
427,future,1
