,ngram,count
0,none,1
1,name,2
2,thee,1
3,but,4
4,to,24
5,praise,3
6,men,3
7,i,18
8,have,9
9,known,2
10,by,7
11,she,1
12,very,4
13,revertnd,1
14,frederick,1
15,y,1
16,farrar,10
17,d,2
18,vo,1
19,t,1
20,r,1
21,croweu,1
22,co,1
23,a,18
24,great,4
25,many,4
26,distinguished,2
27,gentlemen,2
28,number,1
29,the,34
30,dean,9
31,of,32
32,canterbury,1
33,among,1
34,their,5
35,most,3
36,cherished,1
37,friends,1
38,and,13
39,are,6
40,permitted,1
41,disclose,1
42,esteem,1
43,in,22
44,which,7
45,they,6
46,hold,1
47,him,8
48,these,3
49,rather,1
50,artless,1
51,pages,2
52,there,5
53,also,1
54,few,2
55,who,6
56,with,8
57,reason,2
58,denied,1
59,themselves,1
60,pleasure,1
61,s,12
62,acquaintance,1
63,though,2
64,this,8
65,does,1
66,not,7
67,any,1
68,means,1
69,deter,1
70,from,1
71,including,1
72,names,1
73,roll,1
74,honor,1
75,goes,1
76,form,2
77,his,15
78,table,1
79,contents,1
80,thus,1
81,chapter,1
82,named,1
83,group,1
84,emintni,1
85,arnerka,1
86,ralph,2
87,waldo,2
88,emerson,3
89,leads,1
90,all,5
91,rest,3
92,turning,1
93,page,1
94,designated,1
95,one,5
96,reads,2
97,never,2
98,saw,1
99,he,15
100,is,11
101,me,3
102,solely,1
103,brilliant,2
104,essays,1
105,poetry,1
106,interesting,1
107,records,1
108,intercourse,1
109,carlyle,5
110,careful,1
111,appreciation,1
112,genius,2
113,mr,3
114,matthew,1
115,arnold,1
116,yet,2
117,as,16
118,must,1
119,been,6
120,loss,1
121,can,2
122,quite,3
123,contentedly,1
124,that,7
125,other,2
126,american,1
127,distinction,1
128,whom,2
129,visited,1
130,dr,4
131,account,1
132,runs,1
133,died,1
134,soon,2
135,after,2
136,despite,1
137,success,1
138,crowned,1
139,visit,2
140,country,1
141,reminds,1
142,us,2
143,would,1
144,no,1
145,browning,2
146,society,1
147,boston,1
148,for,5
149,show,1
150,be,5
151,vastly,1
152,better,2
153,pleased,1
154,at,5
155,home,1
156,some,2
157,experiences,1
158,will,2
159,make,2
160,apparent,1
161,it,5
162,always,2
163,pleasant,2
164,recollection,1
165,left,2
166,lord,1
167,beaconsfield,1
168,rose,1
169,took,1
170,arm,1
171,walked,1
172,across,1
173,reception,1
174,room,1
175,said,3
176,genially,1
177,felt,1
178,sincere,1
179,regard,1
180,you,3
181,were,2
182,last,1
183,words,1
184,heard,2
185,speak,1
186,nor,1
187,an,3
188,isolated,1
189,instance,1
190,when,2
191,stanley,1
192,appointment,1
193,canonry,1
194,westminster,1
195,wrote,1
196,nmy,1
197,dear,1
198,shall,1
199,indeed,1
200,delighted,3
201,welcome,1
202,so,3
203,accession,1
204,our,2
205,abbey,1
206,staff,1
207,case,1
208,friend,4
209,lived,1
210,say,1
211,things,1
212,duly,1
213,repeated,1
214,charles,1
215,darwin,1
216,here,1
217,described,1
218,epoch,1
219,making,1
220,man,5
221,science,1
222,age,1
223,knew,1
224,chiefly,1
225,letter,1
226,had,6
227,sent,1
228,my,4
229,origin,1
230,languages,1
231,observes,2
232,greatly,1
233,interested,1
234,comes,1
235,feel,1
236,real,1
237,note,1
238,time,1
239,forbidding,1
240,eager,1
241,lay,1
242,tribute,1
243,feet,1
244,necessary,1
245,result,1
246,considerable,1
247,monotony,1
248,narrative,1
249,being,2
250,flat,1
251,chinese,1
252,landscape,1
253,l,1
254,tall,1
255,undoubtedly,1
256,knows,1
257,audience,1
258,right,1
259,publishes,1
260,own,1
261,portrait,1
262,twice,1
263,every,1
264,or,2
265,woman,1
266,takes,1
267,interest,2
268,even,1
269,seeing,1
270,unquestioned,1
271,greatness,1
272,rightly,1
273,asks,1
274,recall,1
275,connection,1
276,how,1
277,deep,1
278,was,5
279,robert,1
280,looked,1
281,on,3
282,talked,1
283,shelley,1
284,considerations,1
285,should,1
286,spite,1
287,little,1
288,such,3
289,bad,1
290,reading,1
291,especially,1
292,if,1
293,we,1
294,adopt,1
295,suggestion,1
296,order,1
297,get,1
298,rid,1
299,phrases,1
300,limine,1
301,notion,1
302,anything,1
303,necessarily,1
304,vulgar,1
305,trivial,1
306,refined,1
307,modified,1
