,ngram,count
346,simi,1
347,lar,1
348,feat,1
349,professor,1
350,mead,1
351,epistle,1
352,romans,1
353,book,1
354,probable,1
355,will,3
356,re,1
357,ceive,1
358,fully,1
359,warm,1
360,welcome,1
361,from,2
362,opponents,1
363,old,2
364,testament,2
365,scholars,2
366,whom,1
367,must,1
368,ranked,1
369,amateur,1
370,doubtless,1
371,greatly,1
372,stimulated,1
373,results,1
374,arrived,1
375,destructive,1
376,character,1
377,willing,1
378,concede,1
379,our,1
380,own,1
381,part,1
382,incline,1
383,strongly,1
384,believe,1
385,given,1
386,instincts,1
387,too,2
388,full,1
389,play,1
390,concessions,1
391,makes,1
392,advocates,1
393,distinct,1
394,authors,1
395,are,3
396,few,1
397,unimportant,1
398,stand,1
399,conclusion,1
400,summary,1
401,words,1
402,signor,1
403,comparetti,1
404,neither,1
405,collections,1
406,short,1
407,lays,1
408,nor,1
409,expansions,1
410,brief,1
411,composition,1
412,poet,1
413,think,1
414,need,1
415,modification,1
416,direc,1
417,varieties,1
418,authorship,1
419,before,1
420,repre,1
421,sent,1
422,facts,1
423,case,1
