,ngram,count
0,the,55
1,hidden,2
2,way,1
3,across,1
4,threshold,1
5,or,7
6,myvsterv,1
7,which,6
8,hath,1
9,been,4
10,for,4
11,ages,1
12,and,33
13,from,9
14,generations,1
15,an,3
16,explanation,1
17,of,25
18,concealed,1
19,forces,4
20,in,17
21,every,1
22,man,1
23,to,15
24,open,2
25,temple,1
26,soul,5
27,learn,1
28,guidance,1
29,unseen,1
30,hand,1
31,illustrated,1
32,made,2
33,plain,2
34,with,4
35,as,6
36,few,2
37,occult,1
38,phrases,1
39,possible,1
40,by,5
41,j,1
42,c,1
43,street,1
44,a,13
45,b,1
46,n,1
47,fellow,1
48,order,2
49,s,4
50,brotherhood,1
51,z,4
52,r,1
53,i,1
54,boston,1
55,lee,1
56,shepard,1
57,vo,1
58,xi,1
59,author,1
60,tells,1
61,us,3
62,that,6
63,he,7
64,has,5
65,gathered,1
66,contents,1
67,this,5
68,ponderous,1
69,so,2
70,far,3
71,mechanical,1
72,labor,1
73,taste,1
74,are,6
75,concerned,1
76,very,1
77,beautiful,1
78,book,1
79,form,7
80,out,1
81,it,10
82,souls,2
83,embodied,1
84,disembodied,1
85,during,1
86,his,1
87,union,1
88,intercourse,1
89,adepts,2
90,many,1
91,lands,1
92,dervishes,1
93,lamas,1
94,east,1
95,claims,1
96,is,12
97,led,1
98,lay,1
99,before,1
100,public,1
101,answer,1
102,numerous,1
103,calls,1
104,two,1
105,worlds,1
106,finds,1
107,difficult,1
108,says,1
109,write,1
110,be,7
111,understood,1
112,bv,1
113,those,2
114,who,3
115,use,1
116,english,1
117,language,2
118,ris,1
119,themes,1
120,astrology,1
121,sii,1
122,seeds,1
123,astral,1
124,white,1
125,red,1
126,black,1
127,magic,1
128,obsession,1
129,materialization,4
130,hermetic,1
131,science,1
132,reincarnation,1
133,angels,1
134,archangels,1
135,development,1
136,mind,2
137,cure,1
138,etc,2
139,must,3
140,confessed,1
141,employed,1
142,him,2
143,above,2
144,human,3
145,understanding,1
146,such,1
147,commonly,1
148,designated,1
149,nonsense,1
150,ardent,1
151,believer,1
152,spirit,3
153,holds,1
154,where,1
155,honestly,1
156,conducted,1
157,seances,1
158,seized,1
159,medium,6
160,discovered,1
161,captor,1
162,arms,1
163,trans,1
164,figuration,1
165,not,2
166,mediums,1
167,their,3
168,friends,1
169,make,1
170,great,2
171,mistake,1
172,explaining,1
173,different,1
174,phase,1
175,attend,1
176,circles,1
177,informs,1
178,physical,3
179,materializing,1
180,person,1
181,whom,1
182,uncon,1
183,scious,1
184,will,3
185,may,3
186,relaxed,2
187,certain,1
188,extent,1
189,liberating,1
190,life,1
191,magnetic,1
192,spirits,4
193,come,2
194,sympathetic,1
195,unison,1
196,producing,1
197,balance,1
198,equipoise,1
199,elementary,1
200,on,3
201,our,2
202,being,3
203,resulting,1
204,material,2
205,tangible,1
206,separate,1
207,always,1
208,remembered,1
209,however,1
210,up,2
211,lifeforces,1
212,belongs,1
213,right,1
214,her,1
215,unconscious,1
216,but,2
217,partially,1
218,continu,1
219,ally,1
220,calling,1
221,back,2
222,its,2
223,own,1
224,reason,1
225,hold,2
226,only,2
227,effort,1
228,when,3
229,advancing,1
230,apparently,1
231,drawn,1
232,again,1
233,irresistable,1
234,attraction,1
235,demoralization,1
236,occurs,1
237,releases,1
238,upon,1
239,next,1
240,force,1
241,asserts,1
242,itself,1
243,gravity,1
244,drops,1
245,disappears,1
246,cloth,1
247,ing,1
248,these,2
249,forms,1
250,wear,1
251,actual,1
252,substance,1
253,time,1
254,procured,1
255,various,1
256,ways,1
257,generally,1
258,focalized,2
259,clothing,1
260,surrounding,1
261,objects,2
262,held,1
263,plane,2
264,same,1
265,principle,1
266,poise,1
267,if,2
268,inanimate,1
269,remain,1
270,permanently,1
271,portions,1
272,carried,1
273,away,1
274,seance,1
275,simple,1
276,principles,1
277,brought,1
278,into,1
279,play,1
280,spiritual,1
281,instructions,1
282,faithfully,1
283,followed,1
284,can,1
285,materialized,1
286,invoke,1
287,planetary,1
288,requires,1
289,most,1
290,silent,1
291,concentration,1
292,ere,1
293,they,3
294,respond,1
295,should,1
296,invoked,1
297,hierophants,1
298,understand,1
299,thoroughly,1
300,careful,1
301,conditions,1
302,neccessary,1
303,perfect,1
304,receive,1
305,communications,1
306,channel,1
307,through,1
308,guard,1
309,guide,1
310,favored,1
311,ones,1
312,exalt,1
313,true,1
314,prophetic,1
315,standard,1
316,we,1
317,purify,1
318,element,1
319,fire,3
320,then,2
321,concentrate,1
322,mirrors,1
323,crystals,1
324,globes,1
325,fully,1
326,attuned,1
327,surrendered,1
328,purer,1
329,pure,1
330,glass,1
331,visions,1
332,world,2
333,original,1
334,quotations,1
335,fair,1
336,specimens,1
337,absurdities,1
338,volume,1
339,abounds,1
340,no,1
341,value,1
342,except,1
343,curiosity,1
344,literature,1
