,ngram,count
219,back,1
220,south,2
221,knows,1
222,so,1
223,well,1
224,terrible,1
225,where,2
226,says,1
227,wind,1
228,sun,1
229,distill,1
230,alcohol,1
231,blood,1
232,people,1
233,cradle,1
234,grave,1
235,live,1
236,intoxication,1
237,tells,1
238,handsome,1
239,young,1
240,provenqal,1
241,goes,2
242,up,1
243,age,1
244,four,1
245,fre,1
246,latin,1
247,quarter,1
248,favor,1
249,ite,1
250,haunt,1
251,crowd,1
252,boisterous,1
253,men,1
254,among,2
255,whom,1
256,because,1
257,lungs,1
258,originality,1
259,love,1
260,for,3
261,music,1
262,installed,2
263,favorite,1
264,two,1
265,three,1
266,times,1
267,week,1
268,opera,1
269,play,1
270,successful,1
271,lying,1
272,positive,1
273,gets,1
274,reputation,1
275,ist,1
276,fourth,1
277,secretary,1
278,cel,1
279,advocate,1
280,through,3
281,pretended,1
282,mozart,1
283,audacity,1
284,wins,1
285,beautiful,2
286,wife,2
287,fortune,1
288,com,1
289,plete,1
290,story,2
291,thirty,1
292,govern,1
293,ment,1
294,minister,1
295,arts,1
296,ca,1
297,reer,1
298,depicts,1
299,almost,1
300,cruel,1
301,fidelity,1
302,public,1
303,slow,1
304,recognize,1
305,portrait,1
306,probable,1
307,ever,1
308,one,1
309,person,1
310,but,2
311,supplied,1
312,details,1
313,picture,1
314,whose,1
315,out,2
316,lines,1
317,were,1
318,unmistakably,1
319,drawn,1
320,great,1
321,opportunist,1
322,gambetta,1
323,there,1
324,undercurrent,1
325,domestic,1
326,sor,1
327,row,1
328,running,1
329,tale,1
330,trustful,1
331,who,1
332,finally,1
333,learns,1
334,her,3
335,husband,1
336,unfaithfulness,1
337,tied,1
338,him,1
339,few,1
340,scenes,1
341,pathetic,1
342,closing,1
343,chapter,1
344,nua,1
345,ma,1
346,roumnestan,1
347,wronged,1
348,woman,1
349,witnesses,1
350,window,1
351,popular,1
352,rejoicings,1
353,baptism,1
354,child,1
355,while,1
356,she,1
357,murmurs,1
358,sadly,1
359,old,1
360,provengal,1
361,proverb,1
362,joy,1
363,streets,1
364,sorrow,1
365,home,1
366,social,1
367,political,1
368,third,1
369,republic,1
370,indeed,1
371,laid,1
372,bare,1
373,faithful,1
374,representation,1
375,must,1
376,ranked,1
377,mas,1
378,whether,1
379,dealing,1
380,tumultuous,1
381,receptions,1
382,hero,1
383,native,1
384,town,1
385,varying,1
386,phases,1
387,parisian,1
388,society,1
389,students,1
390,cafe,1
391,ministerial,1
392,salon,1
393,wonderful,1
394,power,1
395,word,1
396,paint,1
397,ing,1
398,alone,1
399,possesses,1
400,secret,1
