,ngram,count
0,literary,2
1,and,16
2,biographical,2
3,essays,3
4,a,10
5,volume,1
6,of,23
7,papers,1
8,by,5
9,the,40
10,way,3
11,charles,1
12,william,1
13,pearson,2
14,boston,1
15,sherman,1
16,french,1
17,co,1
18,v,1
19,forms,1
20,first,1
21,three,2
22,volumes,1
23,same,1
24,author,3
25,all,2
26,treating,1
27,in,15
28,popular,1
29,manner,2
30,subjects,1
31,suited,1
32,to,14
33,lecture,1
34,platform,1
35,while,1
36,lean,1
37,little,4
38,pulpit,1
39,treatment,1
40,they,1
41,are,3
42,wholly,1
43,wholesomely,1
44,adapted,1
45,general,1
46,reader,2
47,who,3
48,may,1
49,happen,1
50,take,2
51,lively,1
52,interest,1
53,best,1
54,literature,1
55,our,3
56,time,1
57,following,2
58,topics,1
59,poetry,4
60,as,5
61,it,4
62,should,1
63,be,2
64,defined,1
65,was,5
66,century,1
67,ago,1
68,america,1
69,art,3
70,verse,2
71,making,3
72,is,8
73,treatise,1
74,on,2
75,english,2
76,language,5
77,that,6
78,which,4
79,form,1
80,poetizing,1
81,thinks,1
82,yet,1
83,far,1
84,from,5
85,finished,1
86,incidentally,1
87,he,2
88,enters,1
89,field,1
90,mr,2
91,carnegie,1
92,has,2
93,made,1
94,his,7
95,own,1
96,putting,1
97,quite,1
98,sleep,1
99,certain,1
100,dumb,3
101,consonants,1
102,like,1
103,appeal,1
104,too,2
105,much,3
106,eye,1
107,lie,2
108,seems,1
109,think,2
110,get,1
111,boys,1
112,foreigners,1
113,but,2
114,for,2
115,these,3
116,stumbling,1
117,blocks,1
118,would,4
119,kindly,1
120,universal,1
121,this,1
122,theme,1
123,however,1
124,with,2
125,him,2
126,only,1
127,tile,2
128,treats,1
129,very,1
130,handsomely,1
131,extenso,1
132,alexander,1
133,pope,2
134,name,1
135,never,2
136,pronounced,1
137,me,1
138,says,1
139,without,1
140,reverence,3
141,tho,1
142,many,1
143,days,1
144,find,2
145,man,2
146,twickenham,1
147,none,1
148,writing,1
149,other,1
150,themes,1
151,macaulay,1
152,tennyson,1
153,browning,1
154,ruskin,1
155,james,1
156,amartineau,1
157,longfellow,1
158,washington,1
159,lincoln,1
160,there,4
161,room,1
162,enough,1
163,genuine,1
164,among,1
165,names,1
166,does,1
167,not,2
168,spare,1
169,honors,1
170,poets,1
171,particularly,1
172,both,1
173,heart,1
174,them,1
175,considered,1
176,points,1
177,view,1
178,viewpoints,1
179,illustrated,1
180,felicitous,1
181,quotations,1
182,great,1
183,abundance,1
184,unversed,1
185,willing,1
186,will,1
187,successful,1
188,here,1
189,an,1
190,oversight,1
191,proofreading,1
192,or,1
193,malicious,1
194,moment,1
195,mood,1
196,printer,1
197,s,1
198,d,1
199,evil,1
200,left,1
201,sentence,1
202,favor,1
203,ite,1
204,poet,1
205,greatest,1
206,metaphysicians,1
207,kant,3
208,eminent,2
209,scotch,2
210,professor,1
211,moral,1
212,philosophy,1
213,asserts,1
214,essay,1
215,noblest,1
216,specimen,1
217,philosophical,1
218,affords,1
219,etc,1
220,nothing,1
221,context,1
222,tell,1
223,us,1
224,metaphysician,1
225,if,1
226,generally,1
227,supposed,1
228,whole,1
229,course,1
230,life,1
231,traveled,1
232,above,1
233,seven,1
234,miles,1
235,beloved,1
236,konigsberg,1
237,john,1
238,milton,2
239,have,2
240,shed,1
241,bitter,1
242,tears,1
243,over,1
244,unlucky,1
245,do,3
246,crept,1
247,into,1
248,marvelous,1
249,lines,1
250,nativity,1
251,apollo,1
252,shrine,1
253,can,1
254,no,1
255,more,1
256,divine,1
257,hollow,1
258,shriek,1
259,steep,1
260,delphios,1
261,leaving,1
262,vith,1
263,fine,1
264,sense,1
265,pf,1
266,true,1
267,next,1
268,himself,1
269,shrunk,1
270,ings,1
271,devil,1
