,ngram,count
0,the,61
1,treatment,3
2,of,48
3,nature,10
4,in,19
5,poetry,2
6,roman,1
7,republic,1
8,by,2
9,katharine,1
10,allen,6
11,bulletin,1
12,university,1
13,wisconsin,1
14,philology,1
15,and,22
16,literature,4
17,series,1
18,vol,1
19,i,2
20,pp,1
21,with,5
22,this,3
23,dissertation,2
24,miss,5
25,s,7
26,mr,1
27,h,1
28,r,1
29,fairclough,1
30,suggestive,1
31,monograph,1
32,on,2
33,attitude,3
34,greek,2
35,tragedians,1
36,towards,3
37,it,4
38,would,1
39,seem,1
40,as,4
41,if,2
42,claims,1
43,ancients,1
44,particular,1
45,sphere,1
46,were,1
47,a,14
48,fair,1
49,way,1
50,to,14
51,being,2
52,vindicated,1
53,philistines,1
54,who,1
55,are,7
56,prone,1
57,regard,1
58,wholly,1
59,modem,1
60,discovery,1
61,discomfited,1
62,while,2
63,has,3
64,not,4
65,so,6
66,rich,1
67,field,1
68,her,5
69,predecessor,1
70,side,1
71,perhaps,4
72,skilful,1
73,hand,1
74,she,4
75,succeeded,1
76,getting,1
77,together,1
78,very,2
79,considerable,1
80,amount,1
81,interesting,1
82,valuable,1
83,material,1
84,gives,1
85,detailed,1
86,all,1
87,poets,4
88,from,7
89,livius,1
90,andronicus,1
91,varro,1
92,atacinus,1
93,exception,1
94,writers,1
95,comedy,1
96,method,1
97,is,13
98,highest,1
99,degree,1
100,systematic,1
101,case,1
102,each,3
103,poet,2
104,sky,1
105,sea,2
106,streams,1
107,mountains,1
108,etc,2
109,treated,1
110,succession,1
111,under,1
112,one,3
113,these,2
114,heads,1
115,artist,1
116,use,1
117,simile,1
118,metaphor,1
119,special,1
120,aspects,3
121,that,7
122,he,3
123,represented,1
124,epithets,1
125,used,2
126,type,1
127,feeling,1
128,appreciation,2
129,manifested,1
130,set,1
131,forth,2
132,copious,1
133,for,6
134,most,4
135,part,2
136,happy,1
137,illustrations,1
138,especially,1
139,striking,1
140,some,3
141,passages,2
142,quoted,3
143,early,1
144,dramatists,1
145,students,2
146,latin,5
147,say,3
148,nothing,1
149,ever,1
150,increasing,2
151,army,1
152,english,1
153,will,2
154,feel,1
155,indebted,1
156,drawing,1
157,many,1
158,gems,1
159,albeit,1
160,broken,1
161,dark,1
162,unfathomed,1
163,caves,1
164,editions,1
165,fragmenta,1
166,indeed,2
167,number,1
168,good,1
169,lines,2
170,found,2
171,among,2
172,reliquiae,1
173,pioneers,1
174,surprisingly,1
175,large,1
176,e,1
177,g,1
178,verse,1
179,cited,2
180,ennius,1
181,p,3
182,lumine,1
183,sic,1
184,terra,1
185,et,2
186,cava,1
187,or,1
188,shepherd,1
189,description,1
190,first,2
191,ship,1
192,accius,1
193,ii,1
194,lucretius,1
195,naturally,1
196,enough,1
197,forms,1
198,piece,1
199,de,1
200,resistance,1
201,forty,2
202,pages,1
203,out,1
204,total,1
205,hundred,1
206,twenty,1
207,devoted,1
208,him,1
209,illustration,1
210,his,2
211,mild,1
212,word,1
213,can,2
214,be,5
215,lucretian,1
216,iumma,1
217,grander,1
218,quotations,1
219,catullus,2
220,noticeable,1
221,peleus,1
222,thetis,1
223,describing,1
224,waves,1
225,morning,1
226,breeze,1
227,freshens,1
228,post,2
229,vento,1
230,crescente,1
231,magis,2
232,procul,1
233,nantes,1
234,ab,1
235,luce,1
236,refulgent,1
237,cinna,2
238,couplet,2
239,te,1
240,eous,1
241,paulo,1
242,vidit,1
243,hesperus,1
244,idem,1
245,at,1
246,end,1
247,summary,1
248,general,1
249,view,2
250,given,1
251,whole,1
252,concludes,1
253,survey,1
254,period,2
255,work,1
256,shows,1
257,signs,1
258,an,1
259,unusually,1
260,sober,1
261,judgment,2
262,estimates,1
263,different,1
264,considered,1
265,sound,1
266,only,1
267,criticism,1
268,need,1
269,made,1
270,disposed,1
271,exaggerate,1
272,difference,3
273,between,1
274,ancient,2
275,modern,2
276,there,2
277,great,1
278,even,1
279,no,1
280,deny,1
281,but,2
282,going,1
283,too,1
284,far,1
285,appreciated,1
286,various,1
287,objectively,1
288,they,1
289,had,1
290,except,1
291,rare,1
292,instances,1
293,sympathy,1
294,subjective,1
295,frequently,1
296,sure,1
297,less,1
298,prominent,1
299,exemplified,1
300,example,1
301,above,1
302,easily,1
303,established,1
304,reference,1
305,thirty,1
306,address,1
307,sirmio,1
308,sixth,1
309,iam,1
310,ver,1
311,soberness,1
312,faults,1
313,its,1
314,virtues,1
315,what,1
316,certainly,1
317,unusual,1
318,doctor,1
319,inclined,1
320,somewhat,1
321,pessimistic,1
322,about,1
323,subject,1
324,insist,1
325,upon,1
326,authors,2
327,limitations,1
328,irreverent,1
329,sometimes,1
330,searching,1
331,examples,1
332,syntactical,1
333,phenomena,1
334,tends,1
335,enthusiasm,1
336,pilgrimage,1
337,through,1
338,search,1
339,purple,1
340,patches,1
341,may,1
342,result,1
343,weariness,1
344,spirit,1
345,gordon,1
346,laing,1
