,ngram,count
0,rhe,1
1,golden,2
2,ladder,2
3,by,2
4,margaret,2
5,potter,2
6,new,1
7,york,1
8,harper,1
9,brothers,1
10,s,3
11,the,21
12,sub,1
13,title,1
14,of,16
15,is,4
16,an,1
17,american,2
18,cownedy,1
19,gold,1
20,but,2
21,it,2
22,really,1
23,a,9
24,tragedy,1
25,that,1
26,restless,1
27,and,13
28,resistless,1
29,passion,1
30,for,1
31,worked,1
32,out,2
33,wvith,1
34,painful,1
35,exactness,1
36,to,2
37,its,1
38,worst,1
39,results,1
40,in,7
41,story,1
42,poor,1
43,ambitious,2
44,young,1
45,man,3
46,woman,1
47,chicago,2
48,boarding,2
49,house,2
50,they,3
51,love,1
52,each,1
53,other,2
54,do,1
55,not,4
56,marry,1
57,because,1
58,fear,1
59,thwarting,1
60,ambition,1
61,be,1
62,rich,1
63,which,2
64,becomes,1
65,dominant,1
66,influence,1
67,two,1
68,lives,1
69,incidentally,1
70,blights,1
71,good,1
72,many,1
73,people,1
74,happiness,1
75,hardening,1
76,process,1
77,burns,1
78,all,1
79,fineness,1
80,most,1
81,goodness,1
82,girl,1
83,alike,1
84,only,2
85,hard,2
86,strong,1
87,weak,1
88,result,1
89,so,1
90,contradictory,1
91,as,2
92,sounds,1
93,case,1
94,there,1
95,study,1
96,boardinghouse,1
97,life,1
98,careful,1
99,pitiless,1
100,recalling,2
101,similar,1
102,group,1
103,miss,1
104,may,1
105,sinclair,1
106,divine,1
107,fire,2
108,homeless,1
109,are,3
110,more,1
111,restlessly,1
112,than,1
113,their,2
114,london,1
115,prototypes,1
116,hero,1
117,epic,1
118,financier,1
119,poet,1
120,altho,1
121,both,1
122,with,1
123,genius,1
124,characters,1
125,mrs,1
126,clephane,1
127,her,1
128,daughter,1
129,kitty,1
130,drawn,1
131,well,1
132,revolting,1
133,one,1
134,can,1
135,help,1
136,admitting,1
137,nor,1
138,types,1
139,recent,1
140,newspaper,1
141,reports,1
142,notorious,1
143,women,1
144,whom,1
145,resemble,1
146,book,1
147,has,1
148,no,1
149,heroine,1
