,ngram,count
217,connection,1
218,mili,1
219,tary,1
220,careers,2
221,directly,1
222,traced,1
223,want,1
224,often,1
225,combined,1
226,defective,1
227,reasoning,1
228,lord,1
229,kelvin,1
230,bas,1
231,said,4
232,lost,2
233,more,3
234,vessels,1
235,sunk,1
236,seamanship,1
237,doubts,1
238,hovering,1
239,over,2
240,late,1
241,endeavored,1
242,apply,1
243,simple,1
244,readily,1
245,understood,1
246,this,10
247,biog,1
248,raphy,1
249,attributes,1
250,every,3
251,personal,3
252,virtue,1
253,high,1
254,mindedness,1
255,noble,1
256,generous,1
257,lofty,1
258,patriotism,1
259,mastery,1
260,details,1
261,capacity,2
262,organization,3
263,fondness,1
264,study,1
265,strategy,1
266,book,2
267,also,5
268,fair,2
269,enumeration,1
270,army,22
271,commander,6
272,had,18
273,contend,1
274,taxes,1
275,him,9
276,persistent,1
277,exaggeration,1
278,enemy,1
279,strength,1
280,lack,2
281,aggressiveness,1
282,timidity,2
283,tactical,5
284,incapacity,1
285,let,1
286,us,1
287,sider,1
288,some,3
289,called,1
290,command,2
291,mcdowell,3
292,de,1
293,feated,1
294,troops,1
295,washington,5
296,immediately,1
297,after,3
298,battle,5
299,bull,1
300,run,2
301,assigned,1
302,an,7
303,out,4
304,mob,1
305,on,25
306,one,8
307,hand,2
308,hindered,1
309,presence,2
310,scott,2
311,still,3
312,head,1
313,regular,1
314,other,4
315,ignorance,1
316,staff,5
317,line,2
318,amount,1
319,work,4
320,thrown,1
321,upon,10
322,potomac,8
323,because,4
324,absence,1
325,competent,2
326,subordinate,3
327,pro,1
328,strong,2
329,broke,1
330,down,3
331,physically,1
332,burden,1
333,november,1
334,retired,3
335,coming,2
336,chief,2
337,consider,4
338,larger,2
339,those,1
340,related,1
341,merely,1
342,whole,1
343,theatre,1
344,direction,1
345,notable,1
346,desire,3
347,buell,1
348,march,5
349,relief,1
350,loyal,1
351,eastern,1
352,tennessee,1
353,early,3
354,winter,2
355,stricken,1
356,typhoid,1
357,fever,1
358,stanton,1
359,succeeded,1
360,cam,2
361,eron,1
362,secretary,1
363,attitude,2
364,department,2
365,changed,1
366,cordial,1
367,support,2
368,hostility,1
369,com,3
370,mander,2
371,congressional,1
372,committee,2
373,wade,1
374,chandler,1
375,were,8
376,leading,1
377,spirits,1
378,mittee,1
379,star,1
380,chamber,1
381,proceedings,1
382,indictments,1
383,sided,1
384,trials,1
385,convic,1
386,tions,1
387,prominent,1
388,difficult,2
389,condemn,1
390,terms,1
391,moderation,1
392,ag,1
393,hostile,1
394,pressure,1
395,politicians,1
396,immediate,3
397,advance,1
398,fit,1
399,or,5
400,unfit,1
401,illness,1
402,president,7
403,consulting,1
404,several,1
405,mc,3
406,clellan,3
407,subordinates,2
408,cab,1
409,inet,1
410,tried,1
411,formulate,1
412,plan,5
413,campaign,12
414,season,2
415,year,2
416,would,7
417,doomed,1
418,any,5
419,overland,1
420,failure,1
421,january,1
422,mr,2
423,lincoln,2
424,ordered,4
425,movement,15
426,union,5
427,forces,3
428,made,9
429,february,1
430,same,5
431,day,2
432,orange,1
433,alexandria,1
434,railroad,3
435,finally,1
436,persuaded,1
437,abandon,2
438,peninsula,5
439,midsummer,1
440,done,4
441,everything,1
442,could,8
443,reasonably,1
444,few,1
445,months,1
446,before,5
447,bad,2
448,roads,3
449,set,3
450,thereafter,1
451,nothing,1
452,undertaken,1
453,chance,1
454,success,2
455,until,3
456,again,1
457,become,1
458,passable,1
459,marched,1
460,occoquan,1
461,fall,1
462,safely,1
463,infer,1
464,confederate,8
465,joseph,1
466,e,1
467,johnston,3
468,beginning,1
469,service,2
470,along,1
471,virginia,4
472,vieksburg,1
473,sherman,2
474,uniformly,1
475,retrogression,1
476,confederates,2
477,simply,1
478,fallen,1
479,back,1
480,gained,1
481,except,1
482,marching,1
483,experi,2
484,ence,2
485,view,2
486,however,1
487,spring,3
488,there,2
489,reasonable,1
490,hope,2
491,suc,2
492,cessful,2
493,standing,1
494,undermined,1
495,deemed,1
496,order,1
497,win,1
498,consent,1
499,chesapeake,1
500,bay,1
501,urbana,3
502,rappahannock,2
503,river,5
504,submitted,1
505,approval,1
506,generals,4
507,nature,1
508,proposition,1
509,suffi,1
510,ciently,1
511,indicates,2
512,conditions,2
513,successful,4
514,issue,1
515,selected,1
516,four,1
517,corps,9
518,sum,1
519,ner,1
520,heintzelman,2
521,keyes,2
522,degree,2
523,indicated,1
524,reputation,1
525,these,2
526,sufficient,6
527,say,1
528,theirs,1
529,among,2
530,names,2
531,sumner,1
532,already,3
533,well,3
534,advanced,1
535,years,1
536,soon,1
537,like,2
538,suffered,1
539,being,5
540,raw,1
541,volunteers,1
542,only,4
543,organized,1
544,disciplined,1
545,accomplish,1
546,presi,1
547,dent,1
548,leaving,1
549,front,5
550,force,6
551,protection,1
552,cleared,1
553,foe,3
554,begin,1
555,relieved,1
556,departments,1
557,outside,1
558,act,1
559,calculated,1
560,increase,1
561,confidence,1
562,felt,1
563,seems,1
564,now,5
565,unfortunate,2
566,abandoned,2
567,up,5
568,between,1
569,james,6
570,rivers,1
571,fort,1
572,monroe,1
573,base,1
574,certainly,2
575,resulted,1
576,capture,1
577,quick,1
578,retirement,4
579,magruder,2
580,below,1
581,probably,1
582,compelled,2
583,vicinity,1
584,volition,1
585,chiefly,1
586,superiority,1
587,threatening,1
588,ma,1
589,gruder,1
590,rear,2
591,contrast,1
592,actually,1
593,mo,1
594,tives,1
595,change,2
596,clear,3
597,himself,2
598,administration,1
599,forced,3
600,does,4
601,accept,1
602,matter,2
603,altogether,1
604,tinued,1
605,through,1
606,fault,1
607,when,3
608,desired,1
609,make,3
610,flank,3
611,purpose,2
612,turning,2
613,position,5
614,yorktown,3
615,ar,1
616,riving,1
617,quickly,1
618,west,2
619,point,3
620,richmond,4
621,within,1
622,thirty,1
623,miles,1
624,adequate,1
625,cooperation,1
626,navy,1
627,arranged,1
628,apparently,1
629,contem,1
630,plated,1
631,authorities,3
632,left,2
633,best,1
634,direct,2
635,once,1
636,furnished,1
637,map,1
638,prepared,1
639,wool,1
640,topo,1
641,graphical,1
642,engineer,1
643,failed,2
644,entirely,1
645,show,1
646,warwick,1
647,ran,1
648,across,1
649,behind,1
650,stream,1
651,found,3
652,entrenched,1
653,proved,1
654,unequal,1
655,says,1
656,town,1
657,encountered,1
658,critical,3
659,moment,3
660,implying,1
661,attacked,3
662,promptly,2
663,instead,1
664,tling,1
665,siege,2
666,undoubtedly,1
667,about,1
668,practical,2
669,handling,1
670,far,1
671,op,2
672,portunity,1
673,reason,1
674,considering,1
675,thinking,1
676,shiloh,1
677,grant,3
678,spite,2
679,ex,2
680,perience,1
681,better,2
682,meade,6
683,picked,1
684,later,2
685,enabled,1
686,develope,1
687,might,3
688,glorious,1
689,rushed,1
690,into,3
691,means,1
692,even,4
693,if,3
694,ignore,1
695,hurrying,1
696,reinforce,1
697,ments,1
698,steadily,2
699,improv,1
700,ing,2
701,commanding,1
702,shown,1
703,subsequent,1
704,antietam,7
705,serious,1
706,blunder,1
707,weak,1
708,whom,1
709,truly,1
710,fitted,1
711,regiment,1
712,highly,1
713,important,1
714,question,2
715,posi,1
716,tion,1
717,astride,1
718,chickahominy,2
719,whether,1
720,voluntary,1
721,lee,13
722,part,6
723,result,1
724,discussed,1
725,dis,1
726,avoid,1
727,impression,1
728,appreciation,2
729,blunders,2
730,due,5
731,largely,1
732,experience,1
733,certain,1
734,resulting,1
735,face,1
736,prevented,1
737,giving,1
738,soundness,1
739,strategical,4
740,abundantly,1
741,stonewall,2
742,jackson,2
743,paign,1
744,movements,2
745,dangerous,1
746,gettysburg,3
747,tactics,2
748,treme,1
749,indeed,1
750,last,1
751,developed,1
752,where,2
753,they,1
754,bear,1
755,severest,1
756,scrutiny,1
757,opportunity,1
758,art,1
759,disposition,1
760,just,1
761,subject,1
762,biography,1
763,rich,3
764,moun,1
765,tain,1
766,affair,2
767,disapproval,1
768,main,1
769,toward,2
770,field,2
771,mountain,6
772,planned,1
773,hooker,1
774,chan,1
775,although,1
776,course,1
777,smaller,1
778,scale,1
779,take,1
780,away,2
781,credit,2
782,rose,1
783,crans,1
784,orders,4
785,flanking,1
786,right,4
787,discovered,1
788,theretofore,1
789,unknown,1
790,woods,3
791,road,1
792,led,1
793,unobserved,1
794,inas,1
795,older,1
796,parts,1
797,country,2
798,wherever,1
799,extensive,1
800,exist,1
801,strict,1
802,equity,1
803,deprived,1
804,victory,2
805,acting,2
806,mcclel,2
807,lan,2
808,moving,1
809,directed,1
810,go,3
811,element,1
812,presumption,1
813,favor,1
814,idea,1
815,extended,1
816,north,1
817,bank,1
818,connecting,1
819,mcdawell,1
820,latter,1
821,move,2
822,rappahan,1
823,nock,1
824,did,2
825,emphatic,1
826,statements,1
827,confidants,1
828,minor,1
829,opposite,1
830,effect,1
831,appear,2
832,overthrow,1
833,two,1
834,counter,1
835,influences,1
836,covering,1
837,attack,2
838,free,1
839,wanted,1
840,pennsylvania,1
841,reserves,1
842,mechanicsville,2
843,june,1
844,th,1
845,supplies,1
846,sent,1
847,gave,1
848,cause,1
849,hurry,1
850,nor,1
851,give,1
852,full,1
853,importance,1
854,south,4
855,forcing,2
856,turner,1
857,pass,8
858,skilfully,1
859,successfully,1
860,caused,1
861,prepare,1
862,circumstances,1
863,came,1
864,possession,1
865,placed,1
866,hold,1
867,against,1
868,host,1
869,fact,1
870,large,2
871,gone,1
872,hagerstown,1
873,knowledge,1
874,prevent,2
875,cox,1
876,gaining,2
877,crest,2
878,gibbon,1
879,headway,1
880,assault,1
881,fairfield,1
882,july,1
883,small,1
884,guard,1
885,capable,1
886,sedg,1
887,wick,1
888,sixth,1
889,think,1
890,delay,1
891,sedgwick,2
892,decision,1
893,questioned,1
894,ensuing,1
895,wasteful,1
896,engagement,1
897,fought,1
898,seen,1
899,invasion,1
900,come,1
901,grief,1
902,decisive,1
903,meaning,1
904,burnside,1
905,shortcomings,1
906,then,1
907,substantial,1
908,results,1
909,scheme,1
910,invading,1
911,pennsyl,1
912,vania,1
913,aggressor,1
914,ward,1
915,defensive,1
916,aban,1
917,doned,1
918,returned,1
919,obvious,1
920,errors,2
921,untrained,1
922,inexperience,1
923,actual,1
924,fare,1
925,comprehension,1
926,prob,1
927,lems,1
928,looks,1
929,committed,1
930,bringing,1
931,forgot,1
932,threat,1
933,pointed,1
934,wrote,1
935,davis,1
936,possibility,1
937,cat,1
938,weldon,1
939,compel,1
940,evacuation,1
941,petersburg,1
942,downfall,1
943,suggests,1
944,longer,1
945,eliminated,1
946,faults,1
947,tactician,1
948,suggestion,1
949,will,4
950,my,1
951,earlier,1
952,claim,2
953,remembered,1
954,according,1
955,rest,1
956,stupendous,1
957,performed,1
958,im,1
959,portant,1
960,organi,1
961,zation,1
962,reach,1
963,state,1
964,approaching,1
965,perfection,1
966,inadequate,1
967,gotten,1
968,rid,1
969,elaborated,1
970,able,1
971,humphreys,1
972,executed,1
973,hancock,1
974,warren,1
975,foundation,1
976,grati,1
977,tude,1
978,added,1
979,five,1
980,apart,1
981,sieges,1
982,vicksburg,2
983,together,1
984,nashville,1
985,champion,1
986,hill,1
987,decided,1
988,pemberton,1
989,shut,1
990,chattanooga,1
991,list,1
992,throws,1
993,thomas,1
994,promi,1
995,nence,1
996,having,1
997,rendered,1
998,conspicuous,1
999,hour,1
1000,need,1
1001,overshadowed,1
1002,always,1
1003,justly,1
1004,import,1
1005,ance,1
1006,appreciated,1
1007,isaac,1
1008,r,1
1009,pennypacker,1
