,ngram,count
325,william,1
326,tell,1
327,ma,1
328,had,1
329,enough,1
330,fast,1
331,asleep,1
332,meanwhile,1
333,mamma,1
334,girls,1
335,calls,1
336,ones,1
337,empty,1
338,basket,1
339,held,1
340,request,1
341,fill,1
342,ruse,1
343,dowil,1
344,mischief,1
345,off,1
346,dance,1
347,long,2
348,scarf,1
349,trip,1
350,picture,3
351,bliss,1
352,cheerful,1
353,static,1
354,divine,1
355,mother,1
356,looks,1
357,thus,1
358,mere,1
359,lit,1
360,erary,1
361,grace,1
362,skill,1
363,di,1
364,vines,1
365,responds,1
366,what,1
367,deeply,1
368,humanly,1
369,felt,1
370,himself,1
371,modern,1
372,sentiment,1
373,suggests,1
374,swinburne,1
375,maeterlinck,1
376,de,1
377,mood,1
378,beyond,1
379,paint,1
380,er,1
381,intention,1
382,gaily,1
383,inno,1
384,cent,1
385,anacreontic,1
386,conceit,1
387,same,1
388,time,1
389,misses,1
390,none,1
391,allegorical,1
392,implications,1
393,general,1
394,idea,1
395,embodied,1
396,particular,1
397,scene,1
398,adopt,1
399,own,1
400,definition,1
401,makes,2
402,miniature,1
403,embryonic,1
404,foreshadowing,1
405,im,1
406,principles,1
407,action,1
408,motives,1
409,passionate,1
410,desire,1
411,clearly,1
412,imprinted,1
413,quality,1
414,anl,1
415,sight,1
416,power,1
417,perceive,1
418,pro,1
419,meaning,1
420,spite,1
421,rare,1
422,technical,1
423,knowledge,1
424,understanding,1
425,constitute,1
426,la,1
427,farge,1
428,major,1
429,claim,1
430,rank,1
431,critic,1
432,d,1
433,charm,1
434,poet,1
435,profound,1
436,philosopher,1
437,clevcland,1
438,palmer,1
