,ngram,count
181,age,1
182,etc,1
183,perusal,1
184,leads,1
185,think,2
186,intentioned,1
187,person,1
188,vivacious,1
189,likings,1
190,whose,2
191,no,3
192,doubt,1
193,fully,1
194,recognized,1
195,friends,1
196,acquaintance,1
197,having,2
198,said,1
199,what,1
200,able,1
201,appreciation,1
202,work,1
203,must,1
204,now,2
205,reluctantly,1
206,mention,1
207,less,1
208,attractive,1
209,features,1
210,first,2
211,use,2
212,personal,2
213,pronoun,2
214,plural,1
215,royalty,1
216,critic,1
217,reviews,1
218,newspapers,1
219,conceded,1
220,one,3
221,represents,1
222,several,1
223,or,2
224,many,1
225,sovereign,1
226,speaking,2
227,state,2
228,says,4
229,so,4
230,he,3
231,speaks,1
232,daily,1
233,periodical,1
234,press,1
235,but,2
236,appropriate,1
237,queen,1
238,victoria,1
239,either,1
240,private,1
241,letters,1
242,published,1
243,journal,1
244,steep,1
245,especially,1
246,such,2
247,phrases,1
248,our,4
249,when,2
250,were,1
251,very,1
252,little,1
253,child,1
254,however,1
255,smallest,1
256,blemishes,1
257,offences,1
258,against,1
259,good,2
260,english,1
261,style,2
262,approach,1
263,audacious,1
264,achievements,1
265,malaprop,1
266,few,1
267,instances,1
268,quoted,2
269,writer,1
270,sodden,2
271,being,1
272,past,1
273,participle,1
274,verb,1
275,seethe,1
276,amplitude,1
277,skirts,1
278,worn,1
279,spain,1
280,whom,1
281,coun,1
282,try,1
283,war,1
284,much,2
285,ing,2
286,cholos,1
287,representatives,1
288,by,1
289,firs,1
290,madeleian,1
291,vinton,1
292,dahtgren,1
293,x,1
294,o,1
295,boston,1
296,james,1
297,r,1
298,osgood,1
299,co,1
300,aboriginal,1
301,race,2
302,dabigren,1
303,bitter,1
304,dereliction,1
305,once,1
306,contented,1
307,day,1
308,melancholy,1
309,imprint,1
310,their,2
311,wretchedness,1
312,deeply,1
313,set,1
314,upon,3
315,countenances,1
316,admired,1
317,mountain,1
318,often,1
319,love,1
320,ascend,1
321,base,1
322,shakes,1
323,hands,2
324,affably,1
325,meet,1
326,himself,1
327,naturally,1
328,asks,1
329,boy,1
330,meaning,1
331,concerning,1
332,minds,1
333,suspense,1
334,finds,1
335,difficult,1
336,look,1
337,chinaman,1
338,individualism,1
339,should,1
340,might,1
341,dahbgren,1
342,considers,1
343,fatal,1
344,mistake,1
345,inca,1
346,rule,1
347,was,1
348,policy,2
349,italics,1
350,instance,1
351,own,1
352,after,2
353,enlarging,1
354,mistaken,1
355,character,1
356,remarks,1
357,there,2
358,lesson,1
359,history,1
360,more,2
361,solemn,1
362,than,1
363,fact,1
364,ever,1
365,sins,1
366,p,1
367,e,1
368,eatel,1
369,reach,1
370,certain,1
371,aggregate,1
372,then,1
373,nation,1
374,corrupt,1
375,can,1
376,find,1
377,profound,1
378,original,1
379,assertion,1
380,hamlet,1
381,exclamation,1
382,villain,1
383,stirring,1
384,denmark,1
385,arrant,1
386,knave,1
387,continue,1
388,horatio,2
389,words,1
390,needs,1
391,ghost,1
392,my,1
393,lord,1
394,come,1
395,grave,1
396,take,1
397,leave,1
398,subject,1
399,manner,1
400,master,1
401,without,1
402,circumstance,1
403,hold,1
404,fit,1
405,shake,1
406,part,1
