,ngram,count
0,of,46
1,brp,1
2,delld,1
3,fly,1
4,thh,1
5,burremh,1
6,court,4
7,the,55
8,hawaiian,1
9,island,2
10,in,21
11,law,5
12,equity,2
13,admiralty,2
14,and,28
15,pnobatp,1
16,compiled,1
17,bay,1
18,ciinki,1
19,judd,2
20,ilatcafina,1
21,reports,1
22,vol,1
23,iv,1
24,pacific,1
25,comimcrcial,1
26,advertiser,1
27,compally,1
28,we,4
29,have,5
30,looked,1
31,through,1
32,this,5
33,volume,1
34,with,8
35,a,14
36,good,6
37,deal,3
38,curiosity,2
39,om,1
40,cers,1
41,thc,3
42,supreie,1
43,islands,4
44,as,6
45,now,4
46,constituted,1
47,are,13
48,lion,3
49,albert,1
50,francis,1
51,chief,1
52,justice,5
53,chancellor,1
54,lawrence,1
55,mc,1
56,cully,1
57,first,1
58,associate,2
59,vice,1
60,cbancellor,1
61,benjamin,1
62,hale,1
63,austin,1
64,sacond,1
65,opinions,1
66,arc,3
67,well,3
68,written,3
69,it,10
70,is,15
71,evident,1
72,that,14
73,composed,1
74,lawyers,1
75,they,9
76,tolerably,1
77,fair,1
78,assistance,1
79,from,4
80,their,2
81,bar,1
82,which,11
83,administered,1
84,appears,2
85,to,16
86,be,4
87,substantially,1
88,common,1
89,system,1
90,rules,2
91,exist,1
92,united,2
93,states,2
94,tho,3
95,decisions,3
96,cited,1
97,precedents,1
98,for,5
99,most,2
100,part,1
101,american,1
102,courts,3
103,largely,1
104,those,3
105,england,1
106,york,1
107,not,5
108,space,1
109,note,1
110,special,1
111,curious,2
112,more,2
113,subject,2
114,matter,2
115,than,3
116,principles,1
117,ktng,1
118,v,3
119,mlann,1
120,appeared,1
121,on,7
122,mountain,2
123,range,1
124,oahu,1
125,back,1
126,walalua,1
127,called,1
128,walanae,1
129,mountains,1
130,numbers,1
131,turkeys,3
132,these,2
133,birds,1
134,were,4
135,brought,1
136,country,2
137,so,2
138,long,1
139,ago,1
140,thatno,1
141,one,4
142,remembers,1
143,time,3
144,when,2
145,or,2
146,by,4
147,whom,1
148,imported,1
149,wild,1
150,state,2
151,afraid,1
152,man,3
153,discreet,1
154,ought,1
155,breeding,1
156,unfrequented,1
157,parts,1
158,bush,1
159,hunted,1
160,caught,2
161,various,1
162,devices,1
163,precisely,1
164,if,1
165,fcrc,1
166,was,5
167,held,4
168,do,2
169,belong,1
170,whose,2
171,land,1
172,may,1
173,accidentally,1
174,subjects,1
175,larceny,1
176,j,1
177,nahaku,1
178,esq,1
179,an,4
180,attor,1
181,ney,1
182,at,2
183,proceeding,2
184,against,2
185,attorney,1
186,charged,1
187,mis,1
188,conduct,1
189,misconduct,1
190,consisted,1
191,forging,1
192,deed,1
193,such,2
194,he,2
195,entitled,1
196,benefit,1
197,reasonable,1
198,doubts,1
199,did,1
200,credit,1
201,testimony,2
202,two,1
203,subscribing,1
204,witnesses,1
205,charg,1
206,ing,1
207,him,2
208,forgery,1
209,same,2
210,confessed,1
211,themselves,1
212,ac,1
213,fraud,1
214,tenotro,1
215,brown,1
216,police,2
217,having,1
218,resigned,1
219,his,4
220,omce,1
221,thereafter,1
222,entered,1
223,mane,1
224,pro,1
225,tone,1
226,judgment,1
227,case,2
228,had,2
229,pre,1
230,been,1
231,submitted,1
232,doubtful,1
233,grounds,1
234,power,3
235,seems,1
236,kingdom,2
237,constitutional,2
238,monarchy,1
239,stricter,1
240,sense,1
241,great,1
242,britain,1
243,constitution,2
244,clary,1
245,exercise,2
246,exercised,1
247,judiciary,1
248,declaring,1
249,acts,2
250,legislature,3
251,void,1
252,conflict,1
253,ring,1
254,tong,1
255,lee,1
256,act,1
257,providing,1
258,erection,1
259,public,1
260,laundries,1
261,forbidding,1
262,carrying,1
263,business,1
264,laundry,1
265,keeping,1
266,washing,1
267,hire,1
268,within,1
269,circuit,1
270,three,1
271,milesfrom,1
272,junction,1
273,nuuanu,1
274,iing,1
275,streets,1
276,honolulu,1
277,regard,1
278,comfort,1
279,wel,1
280,fare,1
281,safety,1
282,society,1
283,unconstitutional,1
284,like,1
285,manner,1
286,certain,1
287,tbe,1
288,conferring,1
289,king,1
290,council,1
291,authority,1
292,make,1
293,regulations,1
294,government,1
295,control,1
296,immi,1
297,grants,1
298,constituting,1
299,board,1
300,immigration,1
301,superintend,1
302,introduc,1
303,p,4
304,i,2
305,cg,1
306,m,1
307,tion,1
308,immigrants,1
309,hold,1
310,uin,1
311,re,1
312,chomw,1
313,ick,1
314,mle,1
315,glad,1
316,find,1
317,lu,2
318,indxcxof,1
319,volumne,1
320,o,1
321,titles,1
322,murder,1
323,manslaugm,1
324,ter,1
325,aud,1
326,assault,1
327,battery,1
328,fromn,1
329,wo,1
330,infer,1
331,violent,1
332,crimes,1
333,infro,1
334,quent,1
335,however,1
336,oin,1
337,arrest,1
338,although,1
339,names,1
340,parties,1
341,european,1
342,origin,1
343,inference,1
344,perhaps,1
345,jus,1
346,tillable,1
347,inhabitants,1
348,better,1
349,differ,1
350,tih,1
351,several,1
352,cases,1
353,found,1
354,indicate,1
355,offences,1
356,chastity,1
357,still,1
358,frequent,1
359,would,1
360,seem,1
361,what,1
362,tile,6
363,matters,1
364,lcgislature,1
365,whole,1
366,there,2
367,much,1
368,food,1
369,al,1
370,though,1
371,will,1
372,repay,1
373,inquiry,1
374,many,1
375,ged,1
376,ills,1
377,mlajesty,1
378,icing,1
379,congratulated,1
380,scuse,1
381,lie,1
382,has,1
383,selected,1
384,judliciary,1
385,ipight,1
386,orderly,1
387,ner,1
388,imis,1
