,ngram,count
0,the,61
1,house,7
2,at,8
3,high,5
4,bridge,7
5,his,16
6,we,4
7,should,2
8,say,1
9,is,24
10,largest,1
11,work,3
12,which,4
13,mr,11
14,fawcett,4
15,has,10
16,yet,3
17,essayed,1
18,in,15
19,fiction,1
20,it,14
21,cubical,1
22,whereas,1
23,some,1
24,of,47
25,writings,1
26,under,4
27,this,6
28,head,1
29,have,3
30,had,1
31,perhaps,1
32,only,1
33,two,2
34,dimensions,1
35,hig,1
36,h,2
37,may,2
38,be,6
39,called,3
40,a,17
41,new,3
42,york,3
43,novel,2
44,inasmuch,2
45,as,9
46,so,2
47,an,7
48,appurtenance,1
49,and,42
50,people,1
51,who,4
52,inhabit,1
53,are,6
54,world,1
55,though,2
56,living,2
57,on,7
58,outskirts,1
59,city,2
60,also,1
61,literary,6
62,center,1
63,its,7
64,situation,2
65,point,1
66,descriptive,1
67,passages,1
68,dialogue,1
69,involve,1
70,remarks,2
71,upon,1
72,products,1
73,methods,1
74,makes,1
75,thread,1
76,story,3
77,line,1
78,to,10
79,hang,1
80,out,2
81,views,1
82,morals,1
83,art,1
84,literature,1
85,covertly,1
86,motives,1
87,means,1
88,successes,1
89,set,2
90,present,1
91,day,1
92,especially,1
93,our,1
94,own,2
95,land,1
96,no,1
97,names,1
98,mentioned,1
99,but,4
100,pages,1
101,like,1
102,these,2
103,one,3
104,can,1
105,easily,1
106,read,1
107,tween,1
108,lines,2
109,even,1
110,if,1
111,not,8
112,meant,1
113,do,3
114,mean,1
115,that,6
116,book,5
117,furtive,1
118,purposes,1
119,or,2
120,caricatures,1
121,other,1
122,parallel,1
123,cap,1
124,tious,1
125,censorious,1
126,same,1
127,time,1
128,critical,2
129,asides,1
130,obstruct,1
131,main,1
132,current,1
133,events,1
134,igh,1
135,home,1
136,coggeshal,8
137,family,1
138,father,1
139,mother,1
140,daughters,2
141,isabel,6
142,sadie,2
143,members,1
144,household,2
145,well,2
146,differ,1
147,individualized,1
148,author,3
149,novelist,1
150,slowly,1
151,climbed,1
152,ladder,1
153,effort,1
154,just,1
155,by,2
156,edgar,1
157,ticknor,1
158,co,1
159,stso,1
160,now,1
161,seemingly,1
162,reached,1
163,rung,1
164,fame,1
165,preoccupied,1
166,silent,1
167,abstracted,1
168,man,2
169,library,1
170,somewhat,1
171,strangely,1
172,lifeless,1
173,cold,1
174,great,1
175,popular,1
176,success,1
177,latest,1
178,rachel,4
179,rand,4
180,mrs,2
181,inconsequential,1
182,woman,1
183,many,2
184,rapid,1
185,words,2
186,few,2
187,vapid,1
188,ideas,1
189,off,2
190,color,1
191,what,2
192,she,3
193,wears,1
194,much,2
195,says,1
196,does,1
197,with,4
198,her,1
199,lover,2
200,chip,1
201,maternal,1
202,block,1
203,beauty,1
204,character,1
205,trouble,1
206,felon,1
207,bearing,1
208,conscience,1
209,secret,1
210,disgraceful,1
211,deed,1
212,published,2
213,name,1
214,honors,1
215,reputed,1
216,been,3
217,fraudulently,1
218,won,1
219,ms,2
220,was,2
221,found,1
222,possession,1
223,imbecile,1
224,neighbor,1
225,chadwick,3
226,acquisition,1
227,publication,1
228,result,1
229,nefarious,1
230,bargain,1
231,between,1
232,him,1
233,carolan,2
234,unscrupulous,1
235,irishman,1
236,inti,1
237,mate,1
238,relations,1
239,such,1
240,being,2
241,unpleasant,1
242,whose,1
243,particulars,1
244,s,7
245,wife,1
246,course,2
247,know,1
248,nothing,1
249,caro,1
250,ian,1
251,takes,1
252,cunning,1
253,advantage,1
254,put,1
255,foot,1
256,forward,1
257,suitor,1
258,for,8
259,complication,1
260,having,1
261,turn,1
262,up,1
263,brockholst,4
264,nephew,1
265,real,1
266,credit,1
267,changed,1
268,title,1
269,too,1
270,enters,1
271,lists,1
272,favor,1
273,problem,2
274,then,1
275,conceal,1
276,theft,1
277,pre,2
278,vented,1
279,from,1
280,recognizing,1
281,identity,1
282,kept,1
283,quiet,1
284,conveyed,1
285,over,3
286,proper,1
287,ingeniously,2
288,con,1
289,solved,1
290,anotmf,1
291,seems,1
292,hardly,1
293,com,1
294,framework,1
295,through,1
296,conscious,1
297,faw,1
298,style,2
299,transparent,1
300,selection,1
301,structure,1
302,sentences,1
303,times,1
304,detain,1
305,attention,1
306,composition,1
307,fault,1
308,tendency,1
309,patent,1
310,artifices,1
311,phrase,1
312,syntax,1
313,merits,1
314,brains,1
315,knowledge,1
316,human,1
317,nature,1
318,cision,1
319,force,1
320,description,1
321,skill,1
322,characterization,1
323,bondurant,1
324,ex,1
325,ample,1
326,forcibly,1
327,drawn,1
328,sam,1
329,ple,1
330,class,1
331,women,1
332,unfortunately,1
333,nu,1
334,merous,1
335,superiors,1
336,unveiling,1
337,certain,1
338,types,1
339,society,1
340,he,2
341,knows,1
342,them,1
343,merciless,1
344,written,1
345,carefulness,1
346,prob,1
347,ably,1
348,worked,1
349,degree,1
350,freshness,1
351,novels,1
352,sparkle,1
353,ripples,1
354,sunshine,1
355,rather,2
356,polish,1
357,massive,1
358,piece,1
359,furniture,1
360,rubbed,1
361,down,1
362,temperate,1
363,heat,1
364,talent,1
365,than,1
366,fervid,1
367,glow,1
368,genius,1
369,impresses,1
370,product,1
371,sub,1
372,stantial,1
373,abilities,1
374,occasionally,1
375,strikes,1
376,fire,1
377,throughout,1
378,moves,1
379,elevated,1
380,plane,1
381,thought,1
382,feeling,1
383,cogges,1
384,hal,1
385,case,1
386,awakens,1
387,sympathy,1
388,always,1
389,feel,1
390,unfortunate,1
391,brock,1
392,holst,1
393,deserve,1
394,they,1
395,receive,1
396,reader,1
397,congratulations,1
