,ngram,count
230,every,1
231,day,1
232,english,1
233,virtue,1
234,air,1
235,breathe,1
236,daily,1
237,dutifulness,1
238,purity,1
239,truthfulness,1
240,loving,1
241,kindness,1
242,our,3
243,homes,1
244,beautiful,1
245,patience,1
246,be,2
247,wit,1
248,nessed,1
249,beside,1
250,thousand,1
251,sick,1
252,beds,1
253,were,1
254,ask,1
255,simple,1
256,hearted,1
257,men,2
258,meek,1
259,women,4
260,exemplify,1
261,these,1
262,virtues,1
263,whether,1
264,excellent,1
265,posthumous,1
266,will,3
267,exert,1
268,their,2
269,surviving,1
270,acquaint,1
271,ances,1
272,would,2
273,he,2
274,utterly,1
275,clergyman,1
276,comtist,1
277,phi,1
278,go,1
279,through,1
280,workhouse,1
281,ward,2
282,round,1
283,cottages,1
284,village,1
285,offer,1
286,such,1
287,suggestion,1
288,topic,1
289,encouragement,1
290,i,1
291,effect,1
292,small,2
293,measure,1
294,reforma,1
295,no,2
296,terribly,1
297,large,1
298,section,1
299,race,1
300,commonplace,1
301,narrow,1
302,minded,1
303,heart,1
304,need,1
305,vital,1
306,plea,2
307,than,2
308,ity,1
309,shall,1
310,fill,1
311,earth,1
312,beatitude,1
313,transition,1
314,easy,1
315,pessimism,1
316,its,2
317,professors,1
318,wherein,1
319,character,1
320,teachings,1
321,scho,1
322,skillfully,1
323,coordinated,1
324,inclined,1
325,look,1
326,phase,1
327,modern,1
328,disbelief,1
329,cheerful,1
330,ness,1
331,traces,1
332,origin,1
333,noble,1
334,souls,1
335,growth,1
336,finer,1
337,sense,1
338,pity,1
339,hu,1
340,woes,1
341,inclusion,1
342,lower,1
343,animals,1
344,scope,1
345,sympathies,1
346,means,2
347,altogether,1
348,bad,2
349,sign,1
350,times,1
351,keener,1
352,consciousness,1
353,afloat,1
354,extent,1
355,pain,1
356,wrong,1
357,prevail,1
358,world,1
359,neither,2
360,any,2
361,indication,1
362,disposition,1
363,when,1
364,takes,1
365,dark,1
366,view,1
367,grain,1
368,assertion,1
369,pros,1
370,age,1
371,developed,1
372,pessim,1
373,ism,1
374,almost,1
375,always,1
376,prosperous,1
377,people,1
378,pessimists,1
379,other,1
380,volume,1
381,bearing,1
382,directly,1
383,religious,1
384,topics,1
385,include,1
386,alle,1
387,gory,1
388,immortality,1
389,fanciful,1
390,sketch,1
391,peak,1
392,visions,1
393,dying,1
394,constructed,1
395,into,1
396,argu,1
397,ment,1
398,future,1
399,sturdily,1
400,denies,1
401,inclination,1
402,spiritualism,1
403,fitness,1
404,ministry,1
405,ligion,1
406,likely,1
407,satisfy,1
408,adher,1
409,ents,1
410,side,1
411,interesting,1
412,comparison,1
413,between,1
414,masculine,1
415,femi,1
416,nine,1
417,folly,1
418,fool,4
419,dimly,1
420,perceives,1
421,holds,1
422,tongue,1
423,accordingly,1
424,woman,1
425,contrary,1
426,usually,1
427,does,2
428,till,1
429,old,1
430,ugly,1
431,habit,1
432,silly,1
433,chatter,1
434,irretrievably,1
435,settled,1
436,at,2
437,statement,1
438,mrs,1
439,poyser,1
440,saying,1
441,fools,1
442,providence,1
443,made,1
444,them,1
445,match,1
446,object,1
447,ministers,1
448,if,1
449,qualified,1
450,intellectually,1
451,natural,1
452,nation,1
453,insists,1
454,strenuously,1
455,sifting,1
456,process,1
457,good,1
458,theological,1
459,college,1
460,course,1
461,remaining,1
462,quite,1
463,entertaining,1
464,considered,1
465,deal,1
466,hygieolatry,1
467,lively,1
468,tilt,1
469,health,1
470,mania,1
471,zobphily,1
472,char,1
473,against,1
474,vivisection,1
475,painful,1
476,enumeration,1
477,evils,1
478,sacri,1
479,ficial,1
480,medicine,1
