,ngram,count
0,ram,5
1,bose,5
2,aboo,1
3,chandra,2
4,is,2
5,a,7
6,hindu,1
7,of,32
8,high,1
9,caste,2
10,by,2
11,birth,1
12,who,1
13,has,3
14,become,1
15,christian,3
16,convert,1
17,teacher,1
18,and,23
19,preacher,1
20,served,1
21,this,1
22,year,1
23,for,4
24,second,1
25,time,1
26,as,5
27,delegate,1
28,from,1
29,india,4
30,to,5
31,the,32
32,general,1
33,conference,1
34,american,1
35,metho,1
36,dist,1
37,episcopal,1
38,church,1
39,his,4
40,book,2
41,on,1
42,brah,1
43,made,1
44,up,1
45,substance,1
46,series,1
47,lectures,1
48,upon,3
49,diverse,1
50,phases,1
51,aspects,1
52,reformed,2
53,hinduism,2
54,first,1
55,chapter,1
56,opens,1
57,with,6
58,an,4
59,irrelevant,1
60,discussion,1
61,theologies,1
62,mormon,1
63,ism,1
64,auguste,1
65,comte,1
66,strangely,1
67,asso,1
68,ciated,1
69,together,1
70,new,2
71,religions,1
72,our,1
73,age,1
74,set,1
75,in,5
76,contrast,1
77,brahmoism,3
78,evident,1
79,advantage,1
80,latter,1
81,good,1
82,work,1
83,somaj,4
84,movement,1
85,he,3
86,rec,1
87,its,8
88,firm,1
89,consistent,1
90,protest,1
91,against,1
92,idolatry,1
93,polytheism,1
94,resist,1
95,ance,1
96,tide,1
97,atheism,1
98,growing,1
99,opposition,1
100,system,1
101,activity,1
102,social,1
103,political,1
104,reform,1
105,popularization,1
106,european,1
107,ideas,1
108,inculcation,1
109,reverence,1
110,christ,1
111,chief,1
112,mistakes,1
113,move,1
114,or,2
115,history,1
116,am,1
117,lucknow,1
118,funk,1
119,wagnalls,1
120,oo,1
121,ment,1
122,characterizes,1
123,rejection,1
124,intuitive,1
125,beliefs,1
126,such,1
127,reality,1
128,su,1
129,influence,1
130,revelation,1
131,need,1
132,mediation,1
133,atonement,1
134,incar,1
135,nation,1
136,misrepresentation,1
137,teaching,1
138,too,2
139,speedy,1
140,assumption,1
141,rle,1
142,teachers,1
143,world,1
144,these,1
145,perhaps,1
146,should,1
147,be,1
148,associated,1
149,vac,1
150,temporizing,1
151,which,2
152,have,1
153,marked,1
154,even,1
155,greatest,1
156,leaders,1
157,successive,2
158,chap,2
159,ters,1
160,trace,1
161,development,1
162,through,1
163,stages,1
164,adi,1
165,rajah,2
166,mohun,2
167,roy,2
168,progressive,1
169,dispensation,1
170,sad,1
171,haran,1
172,brabmo,1
173,interesting,1
174,ter,1
175,follows,1
176,closes,1
177,address,1
178,aspirations,2
179,young,1
180,mr,4
181,writes,1
182,knowledge,1
183,gen,1
184,eral,1
185,fairness,1
186,not,1
187,however,1
188,without,1
189,occa,1
190,sional,1
191,asperity,1
192,spirit,1
193,proneness,1
194,push,1
195,inferences,1
196,beyond,1
197,proper,1
198,bounds,1
199,interpretations,1
200,sen,1
201,instance,1
202,take,1
203,little,1
204,account,1
205,poetic,1
206,cast,1
207,utterance,1
208,thrust,1
209,intuitions,1
210,roughly,1
211,into,1
212,straight,1
213,jacket,1
214,dogma,1
215,uses,1
216,english,1
217,lan,1
218,guage,1
219,force,1
220,clearness,1
221,but,1
222,nothing,1
223,that,1
224,wonderful,1
225,ease,1
226,facility,1
227,mark,1
228,mozoomdar,1
229,s,1
230,discourse,1
231,whether,1
232,spoken,1
233,written,1
