,ngram,count
0,how,1
1,to,24
2,tell,1
3,people,1
4,one,2
5,from,3
6,another,1
7,by,13
8,h,2
9,i,2
10,brock,1
11,among,2
12,the,58
13,experiments,1
14,which,6
15,were,4
16,so,5
17,characteristic,1
18,of,56
19,our,3
20,conduct,1
21,a,25
22,war,1
23,now,1
24,happily,1
25,ended,1
26,was,5
27,that,10
28,employing,1
29,professor,1
30,psychol,1
31,ogy,1
32,organize,1
33,and,39
34,direct,1
35,ma,1
36,chinery,1
37,choose,1
38,fight,1
39,ing,4
40,flyers,1
41,elaborate,1
42,tests,2
43,ingeniously,1
44,devised,1
45,rival,1
46,psychologist,1
47,subsequently,1
48,employed,2
49,as,5
50,an,2
51,aid,1
52,ward,1
53,selection,2
54,men,5
55,for,6
56,promo,1
57,tion,1
58,or,16
59,special,1
60,assignment,1
61,it,5
62,said,1
63,officers,1
64,upon,3
65,whom,1
66,un,1
67,grateful,1
68,task,1
69,fell,1
70,these,2
71,actually,1
72,some,4
73,prac,3
74,tical,1
75,use,2
76,they,4
77,operated,1
78,auto,1
79,matically,1
80,eliminate,1
81,hopelessly,1
82,stupid,1
83,identify,1
84,dangerously,1
85,intelligent,1
86,adoption,1
87,psycho,1
88,logico,1
89,military,1
90,plan,1
91,has,2
92,since,1
93,been,3
94,urged,1
95,employers,2
96,labor,1
97,those,2
98,grades,1
99,intelligence,1
100,are,10
101,be,9
102,got,1
103,hire,1
104,can,1
105,made,2
106,useful,1
107,in,22
108,business,3
109,already,1
110,there,3
111,field,1
112,professed,1
113,profes,1
114,sional,1
115,character,2
116,analysts,1
117,whose,2
118,advice,1
119,guidance,1
120,hiring,2
121,accepted,1
122,sought,1
123,occa,1
124,sionally,1
125,even,2
126,taken,2
127,with,1
128,results,1
129,reported,1
130,at,3
131,once,1
132,surprising,1
133,gratifying,1
134,book,2
135,adventurous,1
136,ingenious,1
137,persons,5
138,is,20
139,therefore,2
140,doubly,1
141,interesting,1
142,moment,1
143,when,1
144,whole,1
145,fir,1
146,seems,1
147,about,1
148,away,1
149,employer,1
150,class,2
151,lodged,1
152,hands,2
153,mr,2
154,balkin,2
155,first,1
156,place,1
157,done,1
158,considerable,1
159,amount,1
160,reading,2
161,order,1
162,lay,2
163,foundation,1
164,his,3
165,tice,1
166,he,1
167,quotes,1
168,authorities,1
169,eminent,2
170,entertaining,1
171,havelock,1
172,ellis,1
173,adopts,1
174,admirable,1
175,expla,1
176,nation,2
177,connection,1
178,between,1
179,racial,1
180,qualities,1
181,color,3
182,set,1
183,forth,1
184,late,1
185,colonel,3
186,charles,1
187,woodruff,1
188,medical,1
189,corps,1
190,u,1
191,s,2
192,effects,1
193,tropical,1
194,light,6
195,on,2
196,white,2
197,sure,1
198,may,1
199,doubted,1
200,whether,1
201,thor,1
202,ough,1
203,scientist,1
204,soldier,1
205,would,1
206,have,5
207,any,2
208,more,4
209,able,1
210,than,4
211,cato,1
212,haru,1
213,spex,1
214,look,1
215,face,2
216,without,1
217,laugh,1
218,following,1
219,table,1
220,scale,2
221,pigmentation,1
222,albino,1
223,hair,9
224,skin,9
225,colorless,1
226,eyes,9
227,flaxen,1
228,blue,5
229,shell,1
230,pink,1
231,golden,1
232,yellow,3
233,grey,3
234,fair,2
235,red,1
236,auburn,1
237,freckles,1
238,brown,7
239,green,2
240,tinted,1
241,medium,2
242,black,4
243,ha,1
244,zel,1
245,creamy,1
246,dark,2
247,medi,1
248,um,1
249,brunette,1
250,olive,1
251,races,3
252,mulattoes,2
253,creoles,2
254,maoris,1
255,indians,1
256,negro,1
257,indignation,1
258,likely,1
259,created,1
260,certain,1
261,circles,1
262,classification,1
263,together,1
264,but,3
265,least,1
266,comprehensive,1
267,you,1
268,advised,1
269,commit,1
270,mem,1
271,ory,1
272,then,1
273,told,1
274,normal,2
275,blond,1
276,employable,1
277,advertising,1
278,organizing,1
279,construction,2
280,exploring,1
281,manufacturing,1
282,selling,1
283,politics,1
284,trans,1
285,portation,1
286,platform,1
287,work,2
288,merchandis,1
289,etc,2
290,while,1
291,bru,1
292,nette,1
293,adapted,1
294,agriculture,1
295,art,1
296,literature,1
297,clerical,1
298,drama,1
299,music,1
300,scientific,2
301,research,1
302,theology,1
303,phi,1
304,losophy,1
305,much,2
306,not,1
307,all,2
308,facial,1
309,aspect,1
310,also,3
311,considered,1
312,man,4
313,who,3
314,resembles,2
315,fox,1
316,form,1
317,convex,1
318,type,4
319,quicker,1
320,swifter,1
321,keener,1
322,respon,1
323,sive,1
324,less,1
325,enduring,1
326,bull,1
327,dog,1
328,concave,1
329,this,6
330,theory,1
331,developed,1
332,detail,1
333,modern,1
334,instances,1
335,multiplied,1
336,way,1
337,illustration,1
338,photographs,1
339,many,2
340,president,2
341,wilson,2
342,roose,1
343,velt,1
344,taft,1
345,henry,1
346,ford,1
347,j,1
348,p,1
349,morgan,1
350,champ,1
351,clark,1
352,general,1
353,per,1
354,shing,1
355,keir,1
356,hardie,1
357,herbert,1
358,hoover,1
359,mae,1
360,marsh,1
361,kitchener,1
362,hinden,1
363,burg,1
364,plentifully,1
365,scattered,1
366,through,1
367,pages,1
368,declared,1
369,splendid,1
370,example,1
371,mental,2
372,covers,1
373,cases,1
374,shakespeare,1
375,whittier,1
376,holmes,1
377,hor,1
378,ace,1
379,greeley,1
380,edgar,1
381,allan,1
382,poe,1
383,soc,1
384,rates,1
385,mendelssohn,1
386,hall,1
387,caine,1
388,around,1
389,washington,1
390,adams,1
391,grant,1
392,edison,1
393,roosevelt,1
394,lloyd,1
395,george,1
396,careful,1
397,study,1
398,profile,1
399,forehead,1
400,will,2
401,ap,1
402,pears,1
403,furnish,1
404,valuable,1
405,indicia,1
406,something,1
407,being,1
408,fat,1
409,console,1
410,loss,1
411,figure,1
412,apollo,1
413,author,3
414,says,1
415,reference,1
416,portraits,1
417,famous,1
418,judges,1
419,politicians,1
420,financiers,1
421,executives,1
422,com,1
423,mercial,1
424,kings,1
425,show,1
426,great,1
427,tendency,1
428,toward,1
429,lines,1
430,circle,1
431,ie,1
432,round,1
433,rounded,1
434,body,1
435,ten,1
436,dency,1
437,roundness,1
438,limbs,1
439,possessing,1
440,their,1
441,leading,1
442,ele,1
443,ment,1
444,only,1
445,moderate,1
446,degree,2
447,enjoy,1
448,excitement,1
449,amusement,2
450,fast,1
451,driving,1
452,theatres,2
453,social,2
454,pastimes,1
455,usually,1
456,possesses,1
457,extremely,1
458,large,3
459,ardent,1
460,lovers,1
461,proclivities,1
462,selfish,1
463,propensities,1
464,head,1
465,broad,1
466,high,1
467,proportion,1
468,excel,1
469,lent,1
470,powers,1
471,observation,2
472,good,1
473,practical,2
474,judgment,2
475,adds,1
476,occupations,1
477,most,1
478,frequently,1
479,found,1
480,owners,1
481,places,1
482,res,1
483,taurant,1
484,proprietors,1
485,butchers,1
486,grocers,1
487,saloon,1
488,keepers,1
489,ex,1
490,keen,1
491,financial,1
492,instinct,1
493,money,1
494,makers,1
495,world,1
496,observed,1
497,little,1
498,technical,1
499,directly,1
500,front,1
501,organ,2
