,ngram,count
0,s,9
1,exavations,1
2,n,1
3,this,5
4,volume,1
5,of,36
6,moderate,1
7,size,1
8,and,25
9,cost,1
10,we,1
11,have,5
12,at,5
13,length,1
14,what,1
15,very,1
16,many,3
17,desired,1
18,a,13
19,connected,1
20,account,2
21,the,60
22,remark,1
23,able,1
24,work,2
25,done,1
26,by,8
27,dr,13
28,heinrich,1
29,schliemann,5
30,in,8
31,restoring,1
32,to,13
33,historical,1
34,reality,1
35,tale,1
36,troy,5
37,divine,1
38,his,6
39,own,2
40,large,1
41,costly,1
42,vol,1
43,umes,1
44,on,5
45,tiryns,2
46,mycenxe,1
47,been,4
48,beyond,1
49,reach,1
50,small,1
51,libra,1
52,ries,1
53,private,1
54,persons,1
55,besides,1
56,they,2
57,were,2
58,largely,1
59,occasional,1
60,productions,1
61,written,1
62,intervals,1
63,as,5
64,excavation,1
65,went,1
66,discoverer,1
67,had,2
68,reason,1
69,sometimes,1
70,change,1
71,opinions,1
72,date,1
73,or,2
74,meaning,1
75,find,1
76,only,1
77,special,1
78,student,1
79,can,1
80,with,5
81,all,5
82,works,3
83,be,4
84,fore,1
85,him,1
86,make,2
87,out,1
88,consistent,1
89,com,1
90,plete,1
91,scheme,1
92,discoveries,2
93,views,1
94,primitive,1
95,history,2
96,founded,1
97,upon,1
98,them,1
99,c,3
100,schuchhardt,6
101,director,1
102,kestner,1
103,museum,1
104,hanover,1
105,who,1
106,was,3
107,engaged,1
108,excavations,5
109,per,1
110,gamon,1
111,task,1
112,intrusted,1
113,schlie,2
114,mann,2
115,i,1
116,preparing,1
117,concise,1
118,ac,1
119,count,1
120,doctor,1
121,labors,1
122,he,2
123,has,2
124,performed,1
125,duty,1
126,admirably,1
127,few,2
128,sort,1
129,more,1
130,successful,1
131,avoiding,1
132,extremes,1
133,hasty,1
134,inaccuracy,1
135,labored,1
136,detail,2
137,miss,1
138,sellers,2
139,transla,1
140,tion,2
141,is,4
142,uncommonly,1
143,good,1
144,book,1
145,readable,1
146,if,1
147,it,4
148,composed,1
149,english,1
150,illustrations,2
151,are,5
152,excellent,1
153,first,2
154,should,1
155,named,1
156,two,4
157,portraits,1
158,wife,1
159,latter,1
160,fittingly,1
161,decorated,1
162,trojan,1
163,ornaments,1
164,three,2
165,hundred,1
166,smaller,1
167,mostly,1
168,taken,1
169,from,7
170,larger,1
171,schliemao,1
172,al,1
173,arcieological,1
174,torical,2
175,study,1
176,translated,1
177,german,2
178,eugdnie,1
179,illustrated,1
180,pp,1
181,macmillan,1
182,co,1
183,cities,1
184,excavated,1
185,but,2
186,some,1
187,proceed,1
188,hand,1
189,selected,1
190,other,4
191,writers,1
192,alto,1
193,gether,1
194,picture,1
195,gallery,1
196,great,1
197,attractiveness,1
198,majority,1
199,seven,1
200,maps,1
201,sources,1
202,than,1
203,volumes,1
204,naturally,1
205,begins,1
206,sketch,1
207,romantic,1
208,career,1
209,which,5
210,exhibits,1
211,rare,1
212,spectacle,1
213,an,2
214,early,1
215,passion,1
216,fully,1
217,gratified,1
218,then,1
219,gives,1
220,chapters,1
221,recite,1
222,most,1
223,readers,2
224,will,1
225,desire,1
226,mycene,1
227,its,4
228,beehive,1
229,tombs,1
230,shaft,1
231,graves,1
232,re,1
233,ceives,1
234,fuller,1
235,treatment,1
236,chap,1
237,ters,1
238,describe,1
239,minor,3
240,ithaca,1
241,give,2
242,brief,1
243,survey,1
244,heroic,1
245,age,1
246,greece,2
247,thus,1
248,sums,1
249,up,1
250,mycenaean,2
251,civilization,5
252,prevails,1
253,east,1
254,coast,1
255,over,1
256,islands,2
257,asia,2
258,bears,2
259,strongly,1
260,asiatic,1
261,stamp,2
262,yet,1
263,analogies,1
264,horner,1
265,important,1
266,enough,1
267,prove,1
268,that,2
269,homeric,2
270,achaans,1
271,rep,1
272,resentatives,1
273,meant,1
274,concluded,1
275,these,2
276,achaaans,1
277,mixture,1
278,several,1
279,tribes,1
280,minyae,1
281,ionians,1
282,carians,1
283,perhaps,1
284,immigrants,1
285,uniform,1
286,distribution,1
287,ex,1
288,plained,1
289,temporary,1
290,welding,1
291,together,1
292,different,1
293,races,1
294,into,1
295,one,1
296,kingdom,1
297,after,2
298,subjugation,1
299,opponents,1
300,espe,1
301,cially,1
302,established,1
303,for,1
304,time,2
305,peace,1
306,ful,2
307,commercial,1
308,relations,1
309,speak,1
310,ing,1
311,broadly,1
312,covered,1
313,years,1
314,ioo,1
315,tooo,1
316,b,1
317,destroyed,1
318,do,2
319,rian,1
320,invasion,2
321,greater,1
322,part,1
323,achae,1
324,ans,1
325,migrated,1
326,where,1
327,further,1
328,developments,1
329,mycenatan,1
330,art,1
331,may,1
332,traced,1
333,earlier,1
334,portions,1
335,poetry,1
336,belong,1
337,meridian,1
338,my,1
339,continuation,1
340,revi,1
341,sion,1
342,followed,1
343,dorian,1
344,so,1
345,epic,1
346,almost,1
347,throughout,1
348,later,1
349,valuable,1
350,appendixes,1
351,report,1
352,made,1
353,last,1
354,year,1
355,dorpfeld,1
356,descrip,1
357,plate,1
358,remarkably,1
359,beauti,1
360,gold,1
361,cups,1
362,vepheio,1
363,tomb,1
364,introduction,1
365,walter,1
366,leaf,1
367,littd,1
368,diverges,1
369,somewhat,1
370,conclu,1
371,sions,1
372,warmly,1
373,praises,1
374,must,1
375,orderly,1
376,complete,1
377,epoch,1
378,making,1
379,author,1
380,here,1
381,given,1
