,ngram,count
213,anticipated,1
214,nearly,1
215,thirty,1
216,making,2
217,instead,1
218,electricity,1
219,succeeded,1
220,bones,1
221,visible,1
222,so,2
223,transparent,2
224,words,1
225,could,2
226,read,1
227,them,2
228,discovery,1
229,utilized,1
230,diagnosing,1
231,destroying,1
232,tumors,1
233,soft,1
234,parts,1
235,if,4
236,had,3
237,beneficent,1
238,work,2
239,busy,1
240,labors,1
241,cause,1
242,temperance,1
243,alone,1
244,should,1
245,entitle,1
246,gratitude,1
247,mankind,1
248,chapter,1
249,xix,1
250,battle,1
251,alcohol,6
252,vividly,1
253,described,1
254,declares,1
255,influenced,1
256,moral,1
257,denunciations,1
258,others,1
259,against,5
260,firm,1
261,conviction,1
262,resulting,1
263,careful,1
264,observation,1
265,experiment,1
266,unnecessary,1
267,enemy,1
268,waged,1
269,war,1
270,beverage,2
271,least,1
272,satisfaction,1
273,knowing,1
274,before,2
275,mainly,1
276,individual,1
277,efforts,1
278,much,1
279,influencing,1
280,physicians,1
281,reckless,1
282,indiscriminate,1
283,administration,1
284,reply,1
285,charge,1
286,abstainers,3
287,progressing,1
288,way,1
289,they,9
290,ought,1
291,do,1
292,says,1
293,i,3
294,think,1
295,have,2
296,progressed,1
297,rapidly,1
298,citizens,1
299,generation,1
300,or,5
301,two,2
302,since,1
303,alcoholic,1
304,world,1
305,literally,1
306,nominally,1
307,ruled,1
308,roost,1
309,woman,1
310,offer,1
311,glass,1
312,wine,9
313,branded,1
314,mean,1
315,ignorant,1
316,vulgar,2
317,consultation,1
318,held,1
319,consulting,1
320,room,1
321,bottles,1
322,glasses,1
323,rarely,1
324,ever,1
325,there,1
326,every,1
327,solemn,1
328,act,1
329,down,1
330,preparatory,1
331,gathering,1
332,funeral,1
333,solemnized,1
334,solemnization,1
335,disappeared,1
336,feats,1
337,speed,1
338,courage,1
339,hard,1
340,encouraged,1
341,encouragement,1
342,lost,1
343,bearing,1
344,people,1
345,about,1
346,insure,1
347,their,3
348,lives,1
349,rejected,1
350,certainly,1
351,daily,1
352,re,1
353,jected,1
354,because,1
355,imbibers,1
356,very,1
357,substance,1
358,once,1
359,secured,1
360,great,1
361,responsibilities,1
362,accepted,1
363,welcomed,1
364,undertaken,1
365,considered,1
366,press,1
367,cup,1
368,ministers,1
369,pulpit,1
370,fear,1
371,whenever,1
372,raised,1
373,voices,1
374,strong,1
375,drink,2
376,sustainer,1
377,compete,1
378,speaking,1
379,wisely,1
380,most,2
381,change,1
382,also,1
383,taken,1
384,place,1
385,sick,1
386,cry,1
387,quarter,1
388,century,1
389,ago,1
390,brandy,1
391,called,1
392,having,1
393,ceased,1
394,retain,1
395,sway,1
396,food,1
397,medicament,1
398,logical,1
399,consequence,1
400,witnessed,1
401,events,1
402,hospital,1
403,erected,1
404,practically,1
405,excluded,1
406,society,1
407,formed,1
408,consisting,1
409,men,1
410,treat,1
411,diseases,1
412,under,1
413,care,1
414,completion,1
415,interesting,1
416,volume,1
417,gifted,1
418,came,1
419,suddenly,1
420,end,1
421,last,1
422,line,1
423,written,1
424,just,1
425,eight,1
426,o,1
427,clock,1
428,evening,1
429,november,1
430,ten,1
431,stricken,1
432,apoplexy,1
433,caused,1
