,ngram,count
0,poems,6
1,in,13
2,pastel,2
3,one,6
4,way,3
5,of,61
6,love,5
7,by,4
8,cuthbert,1
9,wright,6
10,irmo,1
11,pages,1
12,elkin,1
13,mathews,1
14,ome,1
15,time,1
16,past,3
17,as,15
18,we,24
19,were,4
20,philanthropically,1
21,engaged,1
22,boxing,1
23,up,2
24,books,2
25,for,19
26,the,49
27,merchant,1
28,marine,1
29,had,6
30,occasion,1
31,to,23
32,comb,1
33,over,4
34,our,11
35,acquisitions,1
36,ten,4
37,years,5
38,pride,1
39,possession,1
40,vanished,1
41,a,19
42,welter,1
43,half,1
44,forgotten,1
45,volumes,2
46,verse,6
47,each,1
48,with,14
49,its,2
50,first,3
51,fly,1
52,leaf,1
53,duly,1
54,inscribed,1
55,own,3
56,name,1
57,and,21
58,sometimes,3
59,remember,2
60,modestly,1
61,someone,1
62,s,3
63,else,1
64,date,2
65,once,3
66,reason,1
67,believe,1
68,would,4
69,be,3
70,significant,1
71,turning,1
72,hundreds,1
73,leaves,1
74,found,2
75,infallible,1
76,evidence,2
77,careful,1
78,perusal,1
79,bright,1
80,stanzas,1
81,bracketed,1
82,lively,1
83,figures,1
84,underlined,1
85,asterisks,1
86,placed,1
87,against,4
88,such,2
89,verses,2
90,thought,1
91,dis,2
92,good,2
93,possibly,1
94,because,3
95,they,8
96,reminded,1
97,us,8
98,something,1
99,bet,1
100,ter,1
101,here,2
102,bad,2
103,been,4
104,industry,1
105,decidedly,1
106,aesthetic,1
107,all,5
108,no,4
109,purpose,1
110,apparently,1
111,try,1
112,hard,1
113,could,3
114,nailed,1
115,boxes,1
116,high,1
117,seas,1
118,only,2
119,wide,1
120,breakers,1
121,spenser,1
122,shelley,1
123,swinburne,2
124,came,1
125,rolling,1
126,from,2
127,historic,1
128,bob,2
129,rickety,1
130,skiff,1
131,memory,2
132,it,6
133,was,7
134,always,1
135,surf,1
136,surges,1
137,across,1
138,footlights,1
139,at,8
140,corneille,1
141,instance,3
142,smiled,1
143,think,1
144,what,5
145,pain,1
146,embarrassment,1
147,this,5
148,acknowledgement,1
149,have,4
150,cost,1
151,some,4
152,men,2
153,choose,3
154,friends,2
155,causes,1
156,enemies,1
157,made,1
158,so,6
159,is,11
160,that,10
161,poetical,1
162,stir,1
163,last,3
164,has,5
165,left,1
166,glowing,1
167,an,1
168,ardent,1
169,admiration,1
170,grand,1
171,manner,1
172,prose,1
173,buskins,1
174,fashion,2
175,well,1
176,informed,1
177,futility,1
178,can,1
179,alter,1
180,perversity,1
181,corruption,1
182,per,1
183,sonal,1
184,hopeless,1
185,pets,1
186,keep,1
187,involve,1
188,vexed,1
189,questions,1
190,character,1
191,pet,2
192,are,10
193,like,4
194,cats,3
195,sooner,1
196,or,4
197,later,1
198,come,2
199,back,3
200,unbidden,1
201,night,1
202,morning,1
203,apt,1
204,find,2
205,them,4
206,on,3
207,stoop,1
208,brain,1
209,even,4
210,familiar,1
211,gazing,2
212,gorgeous,1
213,angoras,1
214,ou,1
215,neighbours,1
216,feel,1
217,ashamed,3
218,common,1
219,comus,1
220,adonais,1
221,hero,1
222,leander,1
223,yct,1
224,these,6
225,calculation,1
226,convince,1
227,if,4
228,form,1
229,failed,1
230,fence,1
231,serenading,1
232,contrary,1
233,birthrate,1
234,not,5
235,should,2
236,expected,1
237,litters,1
238,lyrics,1
239,becoming,1
240,perishable,1
241,infrequent,1
242,poetry,3
243,modern,1
244,society,1
245,bids,1
246,fair,1
247,wither,1
248,away,1
249,top,1
250,rummaging,1
251,among,1
252,remnants,1
253,editions,1
254,altogether,1
255,shocked,1
256,how,3
257,generous,2
258,sailors,1
259,there,1
260,anything,2
261,about,1
262,few,2
263,kept,1
264,sale,1
265,decease,1
266,ownership,1
267,reflected,1
268,scarcely,1
269,word,1
270,glanced,1
271,ourself,1
272,into,2
273,pools,1
274,peeping,1
275,reflections,1
276,exactly,3
277,rather,1
278,composite,1
279,images,1
280,vague,1
281,colourless,1
282,very,2
283,much,1
284,sort,1
285,will,1
286,wire,1
287,day,1
288,dear,1
289,narcissus,1
290,seemed,1
291,perished,1
292,youth,3
293,poets,4
294,almost,1
295,invariably,1
296,long,2
297,lived,1
298,thus,1
299,argued,1
300,older,1
301,grew,1
302,more,1
303,bitterly,1
304,smirked,1
305,their,4
306,ventures,1
307,mock,1
308,modesty,1
309,however,2
310,make,1
311,author,1
312,coy,1
313,his,2
314,parenthood,1
315,early,1
316,candour,1
317,compels,1
318,confess,1
319,unequal,1
320,merit,1
321,least,1
322,two,2
323,mr,5
324,efforts,1
325,quite,2
326,worst,1
327,best,1
328,yet,2
329,short,1
330,lapses,1
331,together,1
332,unfortunate,1
333,passages,1
334,surely,1
335,large,1
336,allowance,1
337,rotund,1
338,passions,1
339,other,1
340,lyric,1
341,severe,1
342,grace,1
343,inevitable,2
344,simplicity,2
345,unforgettable,1
346,mean,1
347,praise,1
348,busy,1
349,days,2
350,when,2
351,bulk,1
352,wadded,1
353,walnut,1
354,shell,1
355,colours,1
356,book,1
357,plain,1
358,grey,1
359,boyish,1
360,literary,1
361,grandiose,1
362,most,4
363,ambitious,1
364,ballad,1
365,factory,1
366,town,1
367,unhappily,1
368,stained,1
369,persistent,1
370,teas,1
371,tempests,1
372,ago,2
373,precisely,1
374,poem,1
375,far,1
376,worldly,1
377,successful,1
378,does,1
379,finest,1
380,quality,1
381,felicitous,1
382,become,2
383,trifle,1
384,arch,1
385,certain,1
386,demureness,1
387,method,1
388,falters,1
389,sly,1
390,speech,1
391,prim,1
392,effects,1
393,obviously,1
394,contend,1
395,platitude,1
396,troubled,1
397,creed,1
398,deadly,1
399,solvent,1
400,ever,3
401,magic,1
402,may,2
403,faint,1
404,suspicion,1
405,insincerity,1
406,pose,1
407,goes,1
408,down,2
409,fighting,1
410,nobler,1
411,side,1
412,splurge,1
413,frequently,1
414,becomes,1
415,ridiculous,1
416,economy,1
417,study,1
418,flandrin,1
419,holds,1
420,essence,1
421,spare,1
422,win,1
423,ning,1
424,power,1
425,austere,1
426,expression,3
427,winning,1
428,completely,1
429,belongs,1
430,musicians,1
431,resolution,1
432,chords,1
433,within,1
434,writers,1
435,varieties,1
436,spread,1
437,working,1
438,hints,1
439,winks,1
440,jokes,1
441,paring,1
442,words,3
443,refinement,1
444,ineffable,1
445,affection,1
446,self,1
447,barren,1
448,grow,1
449,wise,1
450,growing,1
451,weary,1
452,themselves,1
453,thereupon,1
454,fall,1
455,desperately,1
456,life,1
457,beyond,1
458,above,1
459,phrase,1
460,sainthood,1
461,difference,1
462,case,1
463,point,1
464,rarely,1
465,man,1
466,thorough,1
467,dupe,1
468,he,4
469,forms,1
470,belly,1
471,worship,1
472,holy,2
473,india,1
474,stands,1
475,verbal,1
476,balance,1
477,great,1
478,style,1
479,nine,1
480,hardly,1
481,ready,1
482,conversion,1
483,mature,1
484,being,1
485,naturally,1
486,concerned,1
487,looked,1
488,unalterable,1
489,background,1
490,world,1
491,bits,1
492,stray,1
493,flooded,1
494,level,1
495,light,1
496,autumn,1
497,afternoons,1
498,suggest,2
499,success,1
500,sensation,1
501,recoil,1
502,toward,1
503,rest,1
504,tricks,1
505,innocent,1
506,never,2
507,shrewd,1
508,enough,1
509,hide,1
510,failures,1
511,before,1
512,secondary,1
513,sentiments,1
514,reflection,1
515,storm,1
516,stress,1
517,egotistic,1
518,contrariness,1
519,vanish,1
520,happy,1
521,occasionally,1
522,speak,1
