,ngram,count
212,subject,1
213,an,2
214,early,2
215,chapter,2
216,wlich,1
217,thte,1
218,ilouse,1
219,i,15
220,aui,1
221,eil,1
222,centtury,1
223,franklin,1
224,square,2
225,heniry,1
226,portraits,1
227,may,1
228,serve,1
229,correct,1
230,prevalent,1
231,false,1
232,sion,1
233,voluntary,1
234,payments,1
235,large,2
236,sumus,1
237,have,7
238,made,2
239,authors,6
240,brought,2
241,out,1
242,although,1
243,course,2
244,enjoyed,2
245,until,1
246,recently,1
247,no,6
248,copyright,2
249,protection,1
250,making,2
251,such,1
252,ventures,1
253,could,1
254,legally,1
255,demand,1
256,royalties,1
257,dickens,1
258,paid,3
259,expectations,1
260,eray,1
261,virginians,1
262,anthony,1
263,trollope,1
264,sir,1
265,harry,1
266,hotspur,1
267,george,4
268,eliot,1
269,prices,1
270,ranging,1
271,high,1
272,novel,1
273,wilkie,1
274,collins,1
275,charles,1
276,reade,1
277,macaulay,1
278,other,6
279,liberally,1
280,treated,1
281,same,4
282,days,2
283,before,2
284,international,1
285,author,2
286,adds,1
287,record,2
288,prominent,1
289,american,2
290,he,10
291,names,2
292,would,6
293,show,1
294,similar,1
295,array,1
296,facts,2
297,figures,1
298,make,1
299,clear,1
300,while,3
301,people,1
302,this,4
303,country,2
304,england,1
305,opinion,1
306,editions,1
307,pub,2
308,pecuniary,1
309,re,1
310,turn,1
311,sums,1
312,regularly,1
313,lishers,1
314,privilege,1
315,few,2
316,priority,1
317,these,5
318,arrangements,1
319,satisfactory,2
320,exceptions,1
321,usually,1
322,sought,1
323,them,3
324,attractive,1
325,feature,1
326,richly,2
327,reminiscent,1
328,book,5
329,part,3
330,devoted,2
331,distinguished,1
332,editors,1
333,literary,4
334,or,4
335,artist,1
336,workers,1
337,be,7
338,come,4
339,associated,1
340,firm,2
341,persons,1
342,are,8
343,tell,1
344,form,2
345,letters,1
346,especially,1
347,prepared,1
348,papers,1
349,story,3
350,connection,2
351,particularly,1
352,portion,1
353,thus,1
354,contributed,1
355,howells,2
356,less,2
357,welcome,1
358,account,3
359,henry,2
360,m,1
361,alden,2
362,mir,3
363,pen,1
364,full,2
365,entertain,1
366,ing,1
367,recollections,1
368,pages,1
369,relating,1
370,mark,4
371,twain,4
372,william,2
373,curtis,1
374,general,1
375,lew,1
376,wallace,1
377,lafeadio,1
378,hearn,1
379,black,1
380,thomas,1
381,hardy,1
382,numerous,1
383,others,1
384,own,1
385,words,1
386,occurs,1
387,following,1
388,brief,2
389,characterization,1
390,knew,2
391,sixties,1
392,nearly,1
393,six,1
394,my,2
395,har,2
396,per,2
397,remained,2
398,unbroken,1
399,anid,4
400,intimates,1
401,origin,1
402,referred,1
403,time,3
404,far,1
405,mny,1
406,ac,1
407,reason,1
408,mayor,1
409,jolhn,1
410,colonel,3
411,thie,1
412,captain,1
413,major,1
414,indelible,1
415,memory,1
416,faces,1
417,men,1
418,frankly,1
419,disclosed,1
420,characters,1
421,good,2
422,old,3
423,fashioned,1
424,methods,1
425,gentlemen,1
426,pleasing,1
427,glimpses,1
428,given,1
429,anecdote,1
430,illustrating,1
431,winning,1
432,manner,2
433,daily,1
434,routine,1
435,here,2
436,frederick,1
437,halpin,2
438,last,3
439,steel,1
440,plate,1
441,portrait,3
442,engravers,1
443,ile,1
444,frequently,1
445,did,2
446,which,3
447,always,2
448,highest,1
449,degree,1
450,bad,1
451,artistic,2
452,gentle,1
453,modest,1
454,lie,5
455,engraved,1
456,taken,1
457,who,1
458,looked,1
459,very,3
460,carefully,1
461,tturning,1
462,halpiu,1
463,said,3
464,pleasantly,1
465,fine,1
466,mlr,1
467,what,2
468,your,2
469,bill,2
470,halpins,1
471,if,4
472,almost,1
473,sum,1
474,hundred,1
475,fifty,1
476,dollars,1
477,wish,1
478,sake,1
479,more,2
480,circumstance,1
481,but,5
482,successful,1
483,mein,1
484,meet,1
485,cordial,1
486,encouraging,1
487,spirit,1
488,way,2
489,grand,1
490,father,2
491,cited,1
492,conspicuous,1
493,ability,2
494,head,1
495,department,1
496,supervisor,1
497,illus,1
498,tration,1
499,details,1
500,having,1
501,do,2
502,side,1
503,shown,1
504,character,1
505,istic,1
506,traits,1
507,example,1
508,we,2
509,read,3
510,respects,1
511,abraham,1
512,lincoli,1
513,rather,1
514,linicoln,1
515,prob,2
516,ably,2
517,heavy,1
518,laid,1
519,shoulders,1
520,there,5
521,sense,1
522,fondness,1
523,jokes,1
524,witticisms,1
525,readiness,1
526,ill,1
527,pat,1
528,purpose,1
529,janies,1
530,favorite,1
531,joke,1
532,upon,1
533,whom,1
534,speaking,1
535,apropos,1
536,cause,1
537,up,4
538,say,1
539,puits,1
540,ume,1
541,mind,1
542,you,2
543,told,3
544,ilie,1
545,oice,1
546,amid,1
547,wouild,1
548,likely,1
549,oil,1
550,spot,1
551,why,1
552,response,1
553,imlever,1
554,fact,1
555,heard,2
556,h,1
557,must,2
558,somebody,1
559,else,1
560,aud,1
561,thei,1
562,another,1
563,keener,1
564,judge,1
565,never,1
566,says,2
567,friends,1
568,apparently,1
569,joking,1
570,nian,1
571,taking,1
572,measure,1
573,rarely,1
574,mistaken,1
575,thought,1
576,him,2
577,trustworthy,1
578,limit,1
579,isis,1
580,friend,1
581,liness,1
582,merely,1
583,word,1
584,act,1
585,withi,2
586,should,1
587,entirety,1
588,near,1
589,close,1
590,reorganization,1
591,dozen,1
592,ago,1
593,placing,1
594,affairs,1
595,management,1
596,harvey,1
597,since,1
598,theni,1
599,attached,1
600,tme,1
601,desire,1
602,any,2
603,otber,1
604,relations,1
605,contrary,1
606,aid,1
607,natural,1
608,enemies,1
609,nay,1
610,properly,1
611,testify,1
612,friendship,1
613,whichi,1
614,bas,1
615,existed,1
616,between,1
617,msy,1
618,myself,1
619,believe,1
620,instance,1
621,least,1
622,america,1
623,though,1
624,terrible,1
625,things,1
626,about,1
627,enigland,1
628,miy,1
629,scotch,1
630,worthy,1
631,frankliin,1
632,past,1
633,characteristic,1
634,anecdotes,1
635,regretted,1
636,later,1
637,sad,1
638,assumed,1
639,pseudonyms,1
640,humorous,1
641,pro,1
642,ductions,1
643,historical,1
644,sociological,1
645,study,1
646,prince,2
647,pauper,2
648,written,1
649,himself,1
650,declared,1
651,entire,1
652,seriousness,1
653,months,1
654,careful,1
655,reading,2
656,period,1
657,double,1
658,supposed,1
659,bave,1
660,lived,1
661,use,1
662,tbe,1
663,signature,1
664,proved,1
665,ruin,1
666,sober,1
667,earnest,1
668,hence,1
669,sim,1
670,ilar,1
671,vein,1
672,joan,1
673,arc,1
674,aand,1
675,highbrows,1
676,suggest,1
677,ravings,1
678,asks,1
679,well,2
680,guess,1
681,stood,1
682,mere,1
683,tom,1
684,foolery,1
685,mention,1
686,omitted,1
687,cartoonist,1
688,nast,2
689,breaking,1
690,notorious,1
691,tweed,1
692,ring,1
693,withs,1
694,louis,1
695,jeniings,1
696,editorial,1
697,chair,1
698,jones,1
699,back,1
700,proprietor,1
701,paper,1
702,weekly,1
703,genius,2
704,fought,1
705,effectively,1
706,mu,1
707,nicipal,1
708,reform,1
709,campaign,1
710,shows,1
711,valiant,1
712,champion,1
713,right,1
714,except,1
715,conclusion,1
716,contains,1
717,eulo,1
718,review,1
719,activity,1
720,larvey,1
721,president,1
722,corporation,1
723,sided,1
724,commercial,1
725,acumen,1
726,administrative,1
727,increasing,1
728,future,1
729,prosperity,1
730,direction,1
731,second,1
732,achieve,1
733,shall,1
734,prompt,1
735,yet,1
736,unborn,1
737,produce,1
738,excellent,1
739,progress,1
740,just,1
741,put,1
742,forth,1
743,so,3
744,much,1
745,illustrated,1
746,will,1
747,only,1
748,thing,1
749,regret,1
750,can,1
751,percy,1
752,f,1
