,ngram,count
316,population,1
317,creased,1
318,enormously,1
319,haste,1
320,find,1
321,means,1
322,accelerate,1
323,work,1
324,railways,1
325,telegraphs,1
326,phonographs,1
327,tele,1
328,phones,1
329,anybody,1
330,say,1
331,made,2
332,easier,2
333,they,4
334,keep,1
335,pace,1
336,steadily,1
337,increasing,1
338,needs,1
339,average,1
340,earn,1
341,eighty,1
342,years,1
343,ago,1
344,doubt,2
345,furthermore,1
346,hap,1
347,piness,1
348,materially,1
349,increased,1
350,here,1
351,again,1
352,travel,1
353,cheaper,1
354,rate,1
355,fathers,1
356,get,1
357,journeys,1
358,intense,1
359,relish,1
360,enjoyment,1
361,did,2
362,theirs,1
363,postal,1
364,cards,2
365,alas,1
366,people,1
367,willing,1
368,use,1
369,letter,1
370,penny,1
371,post,1
372,pleasure,1
373,correspondence,1
374,those,1
375,wrote,2
376,rarely,1
377,filled,1
378,their,1
379,letters,1
380,news,1
381,kindness,1
382,lam,1
383,seem,1
384,verge,1
385,vention,1
386,really,1
387,alter,1
388,moods,1
389,complexions,1
390,human,2
391,seems,1
392,stay,1
393,remain,1
394,old,1
395,circle,1
396,experiences,1
397,difficult,1
398,reason,2
399,discoveries,1
400,attained,1
401,would,7
402,totally,2
403,destroy,1
404,moral,3
405,basis,1
406,suppose,4
407,example,1
408,secret,2
409,discovered,2
410,way,1
411,exempt,1
412,limitations,1
413,whatever,1
414,come,2
415,through,1
416,closed,1
417,doors,1
418,witness,1
419,whole,1
420,overthrown,1
421,words,1
422,know,1
423,room,2
424,haunting,1
425,consciousness,1
426,peopled,1
427,then,2
428,reel,1
429,supports,1
430,ordinary,1
431,sud,1
432,denly,1
433,struck,1
434,away,1
435,strange,1
436,approximations,1
437,roent,1
438,gen,1
439,rays,2
440,roentgen,1
441,give,1
442,amusement,2
443,rather,1
444,ghastly,1
445,lived,1
446,may,1
447,possibly,1
448,help,1
449,doctors,1
450,little,1
451,hear,1
452,possible,1
453,soul,1
454,how,2
455,different,1
456,gone,2
457,think,2
458,dangerously,1
459,direc,1
460,tion,1
461,hypnotism,1
462,subjugate,1
463,dominate,1
464,another,1
465,personality,2
466,anni,1
467,every,1
468,idea,1
469,belonging,1
470,morality,1
471,religion,1
472,abysmal,1
473,kept,2
474,happily,1
475,no,1
476,men,2
477,never,1
478,ill,1
479,pleased,1
480,beguile,1
481,genious,1
482,fancies,1
483,claudius,1
484,cglear,1
