,ngram,count
211,would,1
212,say,1
213,tainted,1
214,revolutionary,1
215,philos,1
216,ophy,1
217,ever,1
218,side,1
219,angels,1
220,revolt,5
221,because,1
222,philosoph,1
223,ically,1
224,he,9
225,opposed,1
226,static,1
227,con,2
228,dition,1
229,knowing,1
230,full,2
231,well,1
232,stasis,1
233,results,1
234,atrophy,1
235,degen,1
236,eration,1
237,was,10
238,begun,1
239,series,2
240,lectures,1
241,university,1
242,copen,1
243,hagen,1
244,when,2
245,twenty,1
246,nine,1
247,years,2
248,old,1
249,had,2
250,completed,1
251,ten,1
252,later,4
253,covered,1
254,entire,1
255,european,1
256,during,1
257,comprehensive,1
258,meticulous,1
259,detail,2
260,especially,1
261,regard,1
262,forces,1
263,dry,1
264,rationalism,1
265,taboo,1
266,emotion,1
267,fancy,1
268,misunder,1
269,standing,1
270,ignoring,1
271,legitimate,1
272,national,1
273,peculiarities,1
274,colorless,1
275,view,1
276,nature,1
277,ception,1
278,religions,1
279,being,1
280,conscious,1
281,frauds,1
282,no,1
283,historico,1
284,crit,1
285,ical,1
286,like,5
287,plutarch,1
288,nothing,1
289,approaching,1
290,artistic,1
291,unity,1
292,cohesion,1
293,dramatic,2
294,variety,1
295,symmetry,1
296,form,1
297,beginnings,1
298,according,1
299,found,1
300,litera,1
301,ture,1
302,emigrants,1
303,inspired,2
304,second,1
305,group,6
306,same,1
307,source,1
308,inspiration,2
309,semi,1
310,catholic,1
311,romantic,3
312,ger,1
313,many,1
314,third,1
315,figure,1
316,joseph,1
317,de,3
318,maistre,1
319,lamennais,1
320,lamartine,1
321,victor,1
322,hugo,2
323,repre,1
324,sents,1
325,militant,1
326,triumphant,1
327,reac,1
328,fourth,1
329,headed,1
330,byron,3
331,flaming,1
332,symbol,1
333,his,9
334,english,1
335,contemporaries,1
336,inspirer,1
337,war,2
338,liberalism,1
339,throughout,1
340,europe,1
341,fifth,1
342,comprises,1
343,romantics,1
344,writers,1
345,sixth,1
346,last,1
347,young,2
348,germany,2
349,ideas,2
350,greek,1
351,liberation,1
352,revolution,1
353,july,1
354,authors,1
355,great,6
356,shade,1
357,leader,1
358,liberal,1
359,movement,1
360,achieved,3
361,before,1
362,over,1
363,one,1
364,decade,1
365,feverish,1
366,activity,1
367,bulk,1
368,written,1
369,rest,1
370,from,2
371,tempera,1
372,ments,2
373,loose,1
374,present,1
375,age,1
376,sublimest,1
377,ends,1
378,attitudes,1
379,slight,1
380,ly,2
381,ridiculous,1
382,ism,1
383,flowing,1
384,locks,1
385,splendid,1
386,incontinent,1
387,beautiful,2
388,feminine,2
389,rather,1
390,gushing,1
391,all,2
392,play,2
393,people,1
394,their,1
395,serious,1
396,epidemic,1
397,adolescent,1
398,suicides,1
399,followed,1
400,popularity,1
401,goethe,1
402,werther,1
403,premiere,1
404,hernani,1
405,historic,1
406,farce,1
407,time,1
408,matter,1
409,seriousness,1
410,even,1
411,martyrdom,1
412,malaise,1
413,times,1
414,fevered,1
415,brow,1
416,mus,1
417,set,1
418,demigod,1
419,conceived,1
420,himself,1
421,another,1
422,st,1
423,john,1
424,patmos,1
425,delivered,1
426,ringing,1
427,platitudes,1
428,antitheses,1
429,exile,1
430,guernsey,1
431,gifted,1
432,sensitive,1
433,jew,1
434,heine,1
435,failing,1
436,effect,1
437,adjustment,1
438,between,1
439,heritage,1
440,racial,1
441,gifts,1
442,environment,1
443,wrote,1
444,tortured,1
445,tender,1
446,lyrics,1
447,bitter,1
448,sweet,1
449,melancholy,2
450,acidulous,1
451,england,1
452,wordsworth,1
453,left,1
454,off,1
455,contemplations,1
456,woodland,1
457,beauty,1
458,simple,1
459,country,1
460,answer,1
461,drum,1
462,call,1
463,revolutionists,1
464,celebrate,1
465,upheaval,1
466,bewildered,1
467,cence,1
468,only,1
469,return,1
470,exhausted,1
471,excitement,1
472,unable,1
473,control,1
474,wits,1
475,again,1
476,effectual,1
477,order,1
478,shelley,1
479,beat,1
480,luminous,1
481,wings,1
482,void,1
483,vainly,2
484,matthew,1
485,arnold,1
486,suggested,1
487,poets,2
488,novelists,1
489,everywhere,1
490,sang,1
491,defeat,1
492,tragical,1
493,heavy,1
494,below,1
495,these,1
496,men,5
497,stature,1
498,other,1
499,talent,1
500,whose,2
501,less,1
502,ignored,1
503,influence,1
504,directive,1
505,has,1
506,gotten,1
507,vision,1
508,personality,1
509,who,4
510,articulate,1
511,speech,1
512,pen,1
513,ink,1
514,charles,1
515,nodier,1
516,around,1
517,whom,1
518,fame,1
519,gathered,1
520,tutelage,1
521,reading,1
522,ro,1
523,mance,1
524,convincing,1
525,realistic,1
526,heightened,1
527,recurrent,1
528,incidents,1
529,up,1
530,critical,1
531,aim,1
532,show,1
533,you,2
534,everything,1
535,make,2
536,know,1
537,feel,1
538,anthropocentric,1
539,philosophy,1
540,sees,1
541,spirit,3
542,concentrated,1
543,lives,1
544,works,1
545,literary,2
546,figures,1
547,voiced,1
548,personal,1
549,study,1
550,each,1
551,man,1
552,gives,1
553,us,4
554,presents,1
555,writer,2
556,milieu,1
557,next,1
558,pertinent,1
559,facts,1
560,biography,1
561,finally,1
562,considers,1
563,chronological,1
564,velopment,1
565,whole,2
566,intelligent,1
567,enough,1
568,mistake,1
569,american,1
570,anti,1
571,rous,1
572,paul,1
573,elmer,1
574,irving,1
575,babbitt,1
576,barrett,1
577,wendell,1
578,protesting,1
579,natural,1
580,inevitable,1
581,protest,1
582,knowledge,1
583,affords,1
584,may,2
585,useful,2
586,bringing,1
587,about,1
588,further,1
589,necessary,1
590,changes,1
591,our,1
592,social,1
593,development,1
594,meets,1
595,require,1
596,mrain,1
597,ninetecnitlh,1
598,lit,1
599,erature,1
600,vol,1
601,boni,1
602,liveright,1
