,ngram,count
257,complaining,1
258,everything,1
259,between,1
260,masters,1
261,pastors,1
262,teachers,1
263,last,1
264,halfdozen,1
265,years,1
266,meanwhile,1
267,own,5
268,record,1
269,good,1
270,positive,1
271,achievements,1
272,forgive,1
273,still,1
274,seek,1
275,nearly,1
276,drunk,1
277,several,1
278,times,4
279,soiled,1
280,yourself,2
281,lot,2
282,very,1
283,cheap,2
284,greedy,1
285,love,2
286,making,1
287,gave,1
288,something,1
289,beautiful,1
290,anyhow,1
291,knew,1
292,while,2
293,spoilt,1
294,vigorous,1
295,member,1
296,consuming,1
297,class,1
298,really,1
299,nothing,3
300,planned,1
301,complain,1
302,lack,1
303,where,1
304,old,2
305,autocrat,1
306,some,3
307,people,4
308,pretend,1
309,am,1
310,tickling,1
311,thunderbolt,1
312,long,2
313,ago,3
314,happen,1
315,fad,1
316,badly,1
317,used,2
318,call,1
319,leave,5
320,work,2
321,salvation,1
322,alone,4
323,other,2
324,toad,1
325,potsdam,1
326,tries,1
327,admit,1
328,almost,1
329,miracle,1
330,pitch,1
331,tone,1
332,everlasting,1
333,prepaid,1
334,ams,1
335,be,6
336,fair,1
337,sauce,2
338,goose,1
339,see,2
340,spite,2
341,mess,1
342,blame,2
343,isn,1
344,thing,1
345,whole,1
346,concern,1
347,mine,1
348,can,2
349,only,2
350,chooses,1
351,arranged,1
352,system,2
353,suspect,1
354,too,2
355,ingenious,1
356,yours,1
357,com,1
358,mand,1
359,want,2
360,card,2
361,index,2
362,get,2
363,won,1
364,prevent,1
365,kill,1
366,m,1
367,conceited,1
368,about,1
369,hang,1
370,him,2
371,assassinate,1
372,abolish,1
373,could,3
374,sort,1
375,quick,1
376,efficiency,2
377,schemes,1
378,set,1
379,saul,1
380,protests,1
381,humanity,2
382,makes,1
383,breeds,1
384,tolerates,1
385,its,2
386,afflictions,1
387,snd,1
388,small,1
389,doing,2
390,take,2
391,courts,1
392,flies,2
393,astonishing,1
394,haven,2
395,killed,1
396,off,1
397,world,5
398,end,1
399,mischief,1
400,would,1
401,perfectly,1
402,easy,1
403,re,1
404,purely,2
405,educa,1
406,h,2
407,author,2
408,trench,1
409,somewhere,1
410,france,1
411,tional,1
412,even,1
413,lie,1
414,hospital,1
415,within,1
416,inch,1
417,nose,1
418,landing,1
419,poor,1
420,forehead,1
421,remind,1
422,properly,2
423,organized,1
424,comfort,1
425,men,2
426,act,1
427,fly,1
428,paper,1
429,simply,1
430,lazy,1
431,dear,1
432,taught,1
433,teach,1
434,know,1
435,enough,1
436,find,3
437,fantastic,2
438,passage,1
439,gives,2
440,theme,1
441,volume,1
442,need,1
443,type,1
444,education,3
445,disappointments,1
446,reverses,1
447,war,2
448,done,2
449,less,1
450,able,1
451,shaken,1
452,confidence,1
453,english,2
454,their,3
455,traditional,1
456,form,1
457,midst,1
458,conflict,1
459,engaged,1
460,reconstructing,1
461,schools,5
462,grades,1
463,make,2
464,equal,1
465,those,1
466,america,4
467,germany,1
468,hardly,1
469,xenophon,1
470,cyroptedia,1
471,rousseau,1
472,emile,1
473,tract,1
474,sure,1
475,contains,2
476,customary,1
477,ingredients,1
478,later,1
479,larger,1
480,novels,1
481,travel,1
482,imperial,1
483,illicit,1
484,satirical,1
485,sketches,1
486,contemporaries,1
487,bits,1
488,autobiography,1
489,subordinated,1
490,purpose,1
491,criticism,2
492,british,2
493,suggestions,1
494,improvement,1
495,written,1
496,emotional,1
497,power,2
498,britling,1
499,best,1
500,pages,1
501,both,1
502,way,1
503,characterization,1
504,analysis,1
505,descriptions,1
506,match,1
507,dickens,1
508,dotheboys,1
509,hall,1
510,plan,1
511,called,1
512,plot,1
513,colonial,1
514,adminis,1
515,trator,1
516,oswald,1
517,comes,1
518,africa,1
519,full,1
520,zeal,1
521,mission,1
522,empire,1
523,agent,1
524,civilization,1
525,eager,1
526,training,1
527,competent,1
528,meet,2
529,such,1
530,responsibilities,1
531,himself,1
532,guardian,1
533,orphan,1
534,boy,1
535,girl,1
536,sets,1
537,colleges,1
538,accordance,1
539,ideas,1
540,needed,1
541,none,1
542,england,1
543,school,1
544,snobbish,1
545,conservative,1
546,faddish,1
547,pretentious,1
548,much,1
549,apply,1
550,well,1
551,superior,1
552,methods,1
553,equipment,1
554,also,1
555,failed,1
556,provide,1
557,younger,1
558,working,1
559,knowledge,1
560,foreign,1
561,countries,1
562,relation,1
563,large,1
564,shown,1
565,us,1
566,defect,1
567,hasty,1
568,cramming,1
569,must,2
570,undertake,1
571,reconstruction,1
572,educational,1
573,needs,1
574,hell,1
575,rouse,1
576,american,1
577,regarded,1
578,merely,1
579,romancer,1
580,beginning,1
581,recognized,1
582,original,1
583,thinkers,1
584,macmillan,1
585,co,1
586,d,1
