,ngram,count
162,grandchildren,1
163,wm,1
164,parker,1
165,anid,1
166,julia,1
167,perkins,1
168,volumes,4
169,cincinnati,2
170,robert,1
171,clark,1
172,co,2
173,pastorate,1
174,continued,1
175,till,1
176,period,1
177,fifty,3
178,not,10
179,lawyer,1
180,theologian,1
181,but,8
182,added,1
183,these,7
184,profes,1
185,sions,1
186,science,5
187,art,1
188,medicine,2
189,payment,2
190,salary,1
191,de,3
192,preciated,1
193,continental,3
194,currency,3
195,culty,1
196,obtaining,1
197,meagre,1
198,stipend,1
199,made,9
200,other,4
201,means,1
202,livelihood,1
203,almost,2
204,necessity,2
205,love,1
206,scientific,3
207,pursuits,1
208,naturally,2
209,inclined,1
210,him,4
211,toward,1
212,study,4
213,rare,1
214,intellectual,1
215,powers,1
216,mastery,1
217,what,1
218,department,1
219,comparatively,1
220,easy,2
221,matter,1
222,practice,1
223,physician,1
224,became,2
225,so,3
226,extensive,1
227,time,6
228,year,8
229,forty,3
230,small,1
231,pox,1
232,patients,1
233,under,10
234,care,1
235,whatever,1
236,might,3
237,be,14
238,thought,2
239,day,6
240,attainments,1
241,natural,1
242,they,3
243,cer,1
244,tainly,1
245,were,12
246,meanly,1
247,considered,1
248,grace,1
249,or,6
250,thereabouts,1
251,s,16
252,enthusiasm,1
253,brought,1
254,cor,1
255,home,1
256,abroad,1
257,secured,1
258,election,1
259,ameri,1
260,academy,3
261,arts,1
262,sciences,1
263,amer,1
264,ican,1
265,philosophical,1
266,philadelphia,1
267,institutions,1
268,journal,4
269,is,10
270,curious,1
271,it,14
272,opens,1
273,statement,1
274,completion,1
275,printer,1
276,mete,1
277,contains,1
278,frequent,1
279,allusions,1
280,studies,2
281,botany,1
282,astronomy,1
283,chemistry,1
284,physics,1
285,if,3
286,proved,2
287,stormy,1
288,shut,1
289,himself,1
290,up,2
291,pore,1
292,over,1
293,hale,1
294,vegeta,1
295,ble,1
296,statics,1
297,hill,1
298,n,1
299,atural,1
300,history,4
301,last,3
302,which,15
303,seems,2
304,obtained,2
305,harvard,1
306,library,1
307,special,1
308,permission,1
309,corporation,1
310,observation,1
311,wind,1
312,weather,1
313,clouds,1
314,sun,2
315,spots,1
316,moons,1
317,jupiter,1
318,rings,1
319,saturn,1
320,plants,1
321,gathered,1
322,all,4
323,region,2
324,round,1
325,daily,1
326,recorded,1
327,book,1
328,series,2
329,observations,1
330,order,1
331,settle,1
332,latitude,2
333,house,1
334,same,2
335,active,1
336,member,1
337,party,1
338,scientists,1
339,who,9
340,observed,1
341,eclipse,2
342,within,2
343,month,1
344,reports,2
345,american,8
346,on,10
347,meteorology,1
348,certain,1
349,prevalent,1
350,forms,1
351,disease,1
352,title,1
353,account,2
354,vegetable,1
355,pro,3
356,ductions,1
357,growing,1
358,part,2
359,america,1
360,botanically,1
361,arranged,1
362,still,1
363,both,2
364,because,4
365,earliest,1
366,contribution,2
367,come,1
368,pen,1
369,basis,1
370,much,2
371,further,1
372,discovery,1
373,field,1
374,life,4
375,fault,1
376,dismiss,1
377,ing,3
378,mere,1
379,foot,1
380,note,2
381,bottom,1
382,page,1
383,vo,1
384,i,1
385,whenever,1
386,there,4
387,fast,1
388,every,4
389,quarter,1
390,preached,2
391,sermon,1
392,ordinations,1
393,funerals,1
394,inaugurations,1
395,twice,1
396,week,1
397,pulpit,1
398,school,2
399,where,1
400,boys,2
401,prepared,2
402,devoted,1
403,con,1
404,siderable,1
405,portion,2
406,several,2
407,here,1
408,trained,1
409,bear,1
410,names,1
411,cabot,1
412,lowell,1
413,grafton,1
414,peele,1
415,poole,7
416,phelps,1
417,low,1
418,princi,1
419,prl,1
420,also,3
421,gave,4
422,instruction,1
423,navigation,1
424,seamen,1
425,pros,1
426,pective,1
427,clergymen,1
428,any,2
429,aristocracy,1
430,midst,1
431,democracy,1
432,minister,1
433,htamlet,1
434,constantly,1
435,demand,1
436,dine,1
437,cambridge,1
438,boston,2
439,bowdoins,1
440,newburyport,1
441,col,1
442,wigglesworth,1
443,homes,1
444,parish,2
445,counted,1
446,various,1
447,times,1
448,its,9
449,people,2
450,families,1
451,three,4
452,governors,1
453,dudley,1
454,bellingham,1
455,bradstreet,1
456,busy,1
457,slow,1
458,mov,1
459,days,2
460,done,3
461,nothing,1
462,beyond,1
463,preaching,1
464,dining,1
465,flowers,1
466,according,2
467,linnran,1
468,system,2
469,termination,1
470,longitude,1
471,residence,1
472,old,1
473,fashioned,1
474,sextant,1
475,ponderous,1
476,would,5
477,been,4
478,brief,1
479,reference,1
480,necessary,1
481,full,2
482,comprehension,1
483,ordinance,11
484,close,2
485,revolutionary,1
486,war,1
487,need,1
488,army,1
489,ceased,1
490,months,2
491,cases,1
492,officers,6
493,served,1
494,cause,1
495,independence,3
496,without,2
497,pay,3
498,muster,1
499,out,2
500,troops,1
501,before,2
502,making,2
503,provision,1
504,seemed,1
505,impos,1
506,sible,1
507,them,1
508,depreciated,1
509,evidently,1
510,unfair,1
511,onlv,1
512,obligation,1
513,stipulated,1
514,sum,1
515,actual,1
516,service,2
517,act,3
518,september,1
519,government,7
520,pledged,1
521,give,3
522,bounty,1
523,enlistment,1
524,rank,2
525,amounts,1
526,land,9
527,hundred,6
528,hun,1
529,dred,1
530,acres,6
531,privates,1
532,later,2
533,given,2
534,brigadier,2
535,generals,1
536,increased,1
537,eleven,1
538,passage,3
539,first,2
540,united,2
541,states,3
542,possessed,1
543,acre,1
544,public,7
545,west,1
546,alleghanies,1
547,country,2
548,fertility,1
549,reaching,1
550,mississippi,1
551,practically,1
552,white,2
553,inhabitants,1
554,territory,4
555,claimed,1
556,rightful,2
557,virginia,2
558,connec,1
559,york,5
560,influenced,1
561,patriotic,2
562,earnestness,1
563,maryland,1
564,february,1
565,ceded,2
566,her,2
567,vacant,1
568,lands,3
569,followed,1
570,massachu,1
571,setts,1
572,connecticut,2
573,fol,1
574,lowing,1
575,did,1
576,make,2
577,cession,2
578,until,1
579,century,1
580,thus,2
581,put,1
582,federal,1
583,control,1
584,estimated,1
585,contain,1
586,nearly,1
587,square,1
588,miles,1
589,soon,1
590,massachusetts,2
591,gen,2
592,washington,3
593,presented,1
594,petition,1
595,signed,1
596,putnam,4
597,seven,1
598,urging,1
599,apportionment,1
600,domain,3
601,soldiers,2
602,accordance,1
603,promises,1
604,contained,1
605,acts,1
606,referred,2
607,above,3
608,influence,1
609,just,1
610,demands,1
611,servants,1
612,nation,2
613,unavailing,1
614,passed,2
615,northwest,3
616,river,2
617,drawn,1
618,thomas,1
619,jefferson,4
620,original,1
621,form,1
622,important,1
623,ex,2
624,ception,1
625,prohibiting,1
626,slavery,3
627,defeated,1
628,vote,2
629,practi,1
630,cally,1
631,inoperative,1
632,marks,1
633,position,4
634,question,2
635,theoretical,1
636,whichi,1
637,maintained,1
638,tlhe,1
639,friends,1
640,western,2
641,tired,1
642,waiting,1
643,activity,1
644,finally,1
645,january,1
646,rufus,2
647,benja,1
648,min,1
649,tupper,1
650,high,1
651,meeting,1
652,good,1
653,citizens,1
654,wish,1
655,become,1
656,ad,1
657,venturers,1
658,delightful,1
659,purpose,1
660,forming,1
661,asso,1
662,ciation,1
663,hasten,1
664,pursuance,1
665,notice,1
666,delegates,1
667,counties,1
668,met,1
669,bunchi,1
670,grapes,1
671,tavern,1
672,march,2
673,chaplain,1
674,regiment,1
675,committee,1
676,proposed,2
677,articles,2
678,agreement,2
679,unanimously,3
680,adopted,1
681,subscription,1
682,money,1
683,exceed,1
684,million,3
685,dollars,3
686,should,4
687,divided,1
688,into,1
689,thousand,2
690,shares,2
691,each,2
692,share,1
693,consisting,1
694,certificates,1
695,ten,1
696,dol,1
697,lars,1
698,gold,1
699,silver,1
700,coin,1
701,funds,1
702,raised,1
703,applied,1
704,purchase,3
705,association,1
706,management,1
707,afterward,1
708,vested,1
709,board,1
710,directors,2
711,twelve,1
712,taken,3
713,least,1
714,settler,1
715,resolved,1
716,appointed,1
717,duty,1
718,immediately,1
719,appli,1
720,cation,1
721,honorable,2
722,private,1
723,pur,1
724,chase,1
725,such,3
726,descriptions,1
727,deem,1
728,adequate,1
729,purposes,1
730,com,2
731,pany,2
732,samuel,1
733,h,3
734,parsons,2
735,mlanasseh,1
736,chosen,1
737,vol,4
738,l,2
739,p,3
740,no,1
741,failure,1
742,way,1
743,eastern,1
744,emigrate,1
745,institution,1
746,already,2
747,root,1
748,majority,1
749,bad,1
750,refused,1
751,clude,1
752,utterly,2
753,variance,1
754,principles,3
755,declaration,2
756,strong,1
757,convictions,1
758,eng,1
759,prompted,1
760,offer,1
761,april,4
762,discussed,1
763,carried,2
764,tbird,1
765,reading,2
766,another,1
767,text,1
768,w,2
769,f,2
770,north,4
771,review,2
772,acceptable,1
773,lacked,2
774,affirmation,2
775,civil,2
776,religious,1
777,liberty,1
778,minds,1
779,associates,1
780,absolute,1
781,fact,2
782,element,1
783,vital,1
784,force,1
785,due,2
786,deliberation,1
787,dele,1
788,gated,1
789,go,1
790,use,2
791,influ,1
792,ence,1
793,secure,1
794,willing,1
795,negotiate,1
796,large,3
797,armed,1
798,more,5
799,than,3
800,letters,4
801,introduction,2
802,influential,1
803,clergyman,1
804,arrived,1
805,july,1
806,fisher,1
807,souls,1
808,assumed,1
809,role,1
810,modern,1
811,lobbyist,1
812,well,2
813,played,1
814,graceful,1
815,manners,1
816,founded,1
817,reputation,1
818,pre,2
819,introductions,1
820,tioned,1
821,instant,1
822,entrance,1
823,capital,1
824,city,1
825,most,1
826,northern,1
827,votes,1
828,favor,1
829,posed,1
830,measures,1
831,assiduously,1
832,culti,1
833,vated,1
834,acquaintance,1
835,carrington,1
836,lee,1
837,grayson,1
838,st,1
839,clair,1
840,milliken,1
841,others,1
842,south,1
843,peculiarly,1
844,favorable,1
845,success,2
846,project,1
847,wanted,1
848,buy,1
849,vainly,1
850,endeavoring,1
851,float,1
852,invest,1
853,wild,1
854,aid,1
855,credit,1
856,dictate,1
857,t,1
858,ethical,1
859,rather,1
860,economi,1
861,cal,2
862,freedom,1
863,education,1
864,stability,1
865,morality,1
866,demanded,1
867,matchless,1
868,piece,1
869,legis,1
870,lation,1
871,pillar,1
872,cloud,1
873,fire,1
874,night,1
875,northwestern,1
876,embodied,1
877,sentiments,1
878,those,3
879,whom,2
880,represented,1
881,provisions,2
882,ceeded,1
883,business,1
884,closed,1
885,bargain,1
886,half,1
887,enter,1
888,controversy,1
889,real,1
890,authorship,1
891,has,3
892,eminently,1
893,fitted,1
894,task,1
895,notable,1
896,are,1
897,william,1
898,article,4
899,entitled,1
900,agent,2
901,forma,1
902,tion,2
903,re,1
904,g,1
905,shosuke,1
906,sato,2
907,fourth,1
908,johns,1
909,hopkins,1
910,university,1
911,political,1
912,proper,1
913,attention,1
914,inexcusable,1
915,conduct,1
916,compilers,1
917,studi,1
918,ously,1
919,avoiding,1
920,mention,2
921,name,1
922,services,1
923,while,1
924,chapter,1
925,viii,1
926,particularly,1
927,very,1
928,free,1
929,discover,1
930,publicly,1
931,show,1
932,chiefly,1
933,efforts,1
934,see,1
935,histori,1
936,genealogical,1
937,register,1
938,paper,1
939,read,1
940,literary,1
941,club,1
942,dec,1
943,andrew,1
944,d,1
945,presi,1
946,dent,1
947,pres,1
948,ident,1
949,adams,2
950,cornell,1
951,b,1
952,generous,1
953,ac,1
954,development,1
955,best,2
956,themselves,1
957,editors,2
958,discussion,1
959,omitted,1
960,anyone,1
961,else,1
962,far,1
963,exceeded,1
964,tended,1
965,limits,1
966,said,1
967,career,1
968,stood,1
969,per,1
970,haps,1
971,second,1
972,franklin,1
973,scientist,1
974,guiding,1
975,spirit,1
976,set,1
977,tlement,1
978,state,1
979,principal,1
980,document,1
981,takes,1
982,side,1
983,constitution,1
984,imperishable,1
985,mon,1
986,ument,1
987,democratic,1
988,govern,1
989,ment,1
990,take,2
991,us,2
992,back,1
993,helpful,1
994,contemplation,1
995,self,1
996,sacrificing,1
997,patriotism,1
998,zeal,1
999,labors,1
1000,withal,1
1001,intense,1
1002,humanity,1
1003,represents,1
1004,elements,1
1005,grand,1
1006,eminent,1
1007,earth,1
1008,educational,1
1009,advance,1
1010,scription,1
1011,physical,1
1012,laboratory,1
1013,makes,1
1014,suggestive,1
1015,campaign,1
1016,abhorrence,1
1017,jeffersonian,2
1018,deplorable,1
1019,practices,1
1020,il,1
1021,pp,1
1022,passim,1
1023,furnish,1
1024,orator,1
1025,material,1
1026,thrilling,1
1027,stump,1
1028,speech,1
1029,worthy,1
1030,valuable,1
1031,histor,1
1032,ical,1
1033,literature,1
1034,student,2
1035,will,2
1036,pleasure,1
1037,pages,1
1038,describing,1
1039,survey,1
1040,george,1
1041,marietta,1
1042,fill,1
1043,appen,1
1044,dix,1
1045,familiar,1
1046,emigra,1
1047,seem,1
1048,better,1
1049,permit,1
1050,speak,1
1051,unaided,1
1052,writer,1
1053,lieves,1
1054,reader,1
1055,seeks,1
1056,gain,1
1057,clear,1
1058,idea,1
1059,events,1
1060,efficient,1
1061,actor,1
1062,greatly,1
1063,aided,1
1064,right,1
1065,expect,1
1066,editorial,1
1067,additions,1
1068,cusler,1
1069,ray,1
